"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-01","2021","01","01","","-22.8","","-27.6","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","26","","13","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-02","2021","01","02","","-16.4","","-26.6","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.2","","26","","12","","61",""
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-03","2021","01","03","","-23.8","","-26.3","","-25.1","","43.1","","0.0","","0.0","","2.4","","0.7","","24","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-04","2021","01","04","","-20.6","","-34.7","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","25","","12","","58",""
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-05","2021","01","05","","-20.3","","-33.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","24","","12","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-06","2021","01","06","","-25.1","","-29.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-07","2021","01","07","","-20.4","","-27.7","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-08","2021","01","08","","-10.5","","-26.3","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","23","","11","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-09","2021","01","09","","-11.4","","-22.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-10","2021","01","10","","-8.1","","-21.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","22","","11","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-11","2021","01","11","","-14.8","","-22.1","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-12","2021","01","12","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-13","2021","01","13","","-14.9","","-21.9","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","22","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-14","2021","01","14","","-16.3","","-25.8","","-21.1","","39.1","","0.0","","0.0","","1.0","","1.0","","23","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-15","2021","01","15","","-15.0","","-20.2","","-17.6","","35.6","","0.0","","0.0","","3.4","","1.2","","23","","12","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-16","2021","01","16","","-18.1","","-25.9","","-22.0","","40.0","","0.0","","0.0","","0.8","","0.4","","26","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-17","2021","01","17","","-21.6","","-28.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-01-18","2021","01","18","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","22","","11","","37",""
