"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-01","2019","01","01","","-2.5","","-18.2","","-10.4","","28.4","","0.0","","0.0","","0.8","","0.2","","8","","11","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-02","2019","01","02","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","0.4","","3.0","","1.2","","9","","28","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-03","2019","01","03","","-7.5","","-10.8","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.0","T","10","","28","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-04","2019","01","04","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","9","","30","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-05","2019","01","05","","-14.3","","-18.1","","-16.2","","34.2","","0.0","","0.0","","0.4","","0.2","","9","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-06","2019","01","06","","-17.3","","-37.0","","-27.2","","45.2","","0.0","","0.0","","0.2","","0.0","T","9","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-07","2019","01","07","","-34.6","","-40.9","","-37.8","","55.8","","0.0","","0.0","","0.2","","0.0","T","9","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-08","2019","01","08","","-34.5","","-42.2","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-09","2019","01","09","","-37.2","","-42.9","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-10","2019","01","10","","-35.1","","-43.2","","-39.2","","57.2","","0.0","","0.0","","0.8","","1.2","","9","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-11","2019","01","11","","-34.4","","-41.9","","-38.2","","56.2","","0.0","","0.0","","0.2","","0.2","","9","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-12","2019","01","12","","-33.9","","-41.8","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-13","2019","01","13","","-23.9","","-41.1","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","11","","12","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-14","2019","01","14","","-22.6","","-28.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","10","","12","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-15","2019","01","15","","-22.6","","-29.9","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-16","2019","01","16","","-15.6","","-25.8","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","9","","11","","81",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-17","2019","01","17","","-13.6","","-17.1","","-15.4","","33.4","","0.0","","0.0","","0.2","","0.0","T","6","","12","","85",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-18","2019","01","18","","-15.3","","-17.3","","-16.3","","34.3","","0.0","","0.0","","0.6","","0.2","","6","","11","","78",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-19","2019","01","19","","-15.5","","-31.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","6","","11","","61",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-20","2019","01","20","","-19.4","","-32.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-21","2019","01","21","","-19.7","","-36.8","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-22","2019","01","22","","-22.0","","-34.3","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","4","","28","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-23","2019","01","23","","-25.4","","-36.0","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-24","2019","01","24","","-20.1","","-27.0","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-25","2019","01","25","","-15.7","","-22.9","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-26","2019","01","26","","-9.8","","-20.9","","-15.4","","33.4","","0.0","","0.0","","0.6","","0.4","","6","","28","","58",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-27","2019","01","27","","-10.9","","-20.3","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.6","","9","","28","","61",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-28","2019","01","28","","-14.6","","-19.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-29","2019","01","29","","-15.6","","-17.7","","-16.7","","34.7","","0.0","","0.0","","2.6","","2.6","","8","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-30","2019","01","30","","-14.8","","-20.9","","-17.9","","35.9","","0.0","","0.0","","4.6","","4.2","","15","","30","","67",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-31","2019","01","31","","-19.6","","-22.2","","-20.9","","38.9","","0.0","","0.0","","0.8","","0.8","","8","","28","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01","2019","02","01","","-20.7","","-39.8","","-30.3","","48.3","","0.0","","0.0","","0.2","","0.0","T","7","","27","","39",""
