"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01","2018","01","01","","-22.9","","-28.2","","-25.6","","43.6","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-02","2018","01","02","","-16.8","","-25.1","","-21.0","","39.0","","0.0","","0.0","","0.8","","0.8","","15","","12","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-03","2018","01","03","","-18.9","","-22.6","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-04","2018","01","04","","-16.7","","-22.1","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-05","2018","01","05","","-13.7","","-17.9","","-15.8","","33.8","","0.0","","0.4","","0.0","T","0.6","","14","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-06","2018","01","06","","-12.8","","-14.3","","-13.6","","31.6","","0.0","","0.0","","2.0","","1.8","","14","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-07","2018","01","07","","-13.7","","-22.7","","-18.2","","36.2","","0.0","","0.2","","1.4","","1.4","","16","","31","","44",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-08","2018","01","08","","-22.7","","-28.4","","-25.6","","43.6","","0.0","","0.2","","0.2","","0.4","","16","","27","","44",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-09","2018","01","09","","-28.3","","-40.8","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","16","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-10","2018","01","10","","-31.1","","-41.1","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-11","2018","01","11","","-28.4","","-34.9","","-31.7","","49.7","","0.0","","0.0","T","0.0","","0.0","T","16","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-12","2018","01","12","","-28.8","","-39.5","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-13","2018","01","13","","-29.9","","-41.0","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","16","","11","","43",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-14","2018","01","14","","-9.3","","-30.2","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","16","","12","","80",""
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-15","2018","01","15","","8.6","","-9.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","16","","12","","43",""
