"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-01","2022","01","01","","-34.9","","-45.4","","-40.2","","58.2","","0.0","","0.0","","0.8","","0.3","","32","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-02","2022","01","02","","-32.1","","-35.4","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","32","","27","","36",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-03","2022","01","03","","-34.6","","-37.1","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-04","2022","01","04","","-35.3","","-44.5","","-39.9","","57.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-05","2022","01","05","","-32.1","","-45.1","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","31","E","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-06","2022","01","06","","-12.2","","-32.0","","-22.1","","40.1","","0.0","","0.0","","1.6","","0.9","","31","","29","","63",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-07","2022","01","07","","-19.1","","-24.2","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","35","","32","","62",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-08","2022","01","08","","-21.3","","-27.5","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","29","","30","","60",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-09","2022","01","09","","-26.3","","-40.8","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","26","","28","","36",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-10","2022","01","10","","-29.3","","-41.2","","-35.3","","53.3","","0.0","","0.0","","0.5","","0.0","T","24","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-11","2022","01","11","","-20.4","","-40.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","23","","13","","68",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-12","2022","01","12","","-22.9","","-26.7","","-24.8","","42.8","","0.0","","0.0","","1.2","","0.2","","24","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-13","2022","01","13","","-24.4","","-31.9","","-28.2","","46.2","","0.0","","0.0","","0.4","","0.4","","25","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-14","2022","01","14","","-22.0","","-27.1","","-24.6","","42.6","","0.0","","0.0","","4.5","","3.3","","27","","29","","40",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-15","2022","01","15","","-21.4","","-23.0","","-22.2","","40.2","","0.0","","0.0","","3.6","","1.6","","28","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-16","2022","01","16","","-22.8","","-42.3","","-32.6","","50.6","","0.0","","0.0","","0.4","","0.0","T","30","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-17","2022","01","17","","-34.2","","-44.4","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-18","2022","01","18","","-27.6","","-41.1","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-19","2022","01","19","","-26.3","","-36.7","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-20","2022","01","20","","-23.9","","-35.1","","-29.5","","47.5","","0.0","","0.0","","2.2","","1.2","","30","","28","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-21","2022","01","21","","-22.2","","-41.2","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","31","","12","","40",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-22","2022","01","22","","-18.1","","-22.2","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","30","","11","","60",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-23","2022","01","23","","-14.3","","-18.5","","-16.4","","34.4","","0.0","","0.0","","1.6","","0.7","","30","","12","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-24","2022","01","24","","-10.7","","-14.7","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-25","2022","01","25","","-0.2","","-19.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","29","","43",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-26","2022","01","26","","-1.2","","-16.4","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","29","","29","","51",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-27","2022","01","27","","-13.2","","-18.8","","-16.0","","34.0","","0.0","","0.0","","1.4","","0.7","","29","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-28","2022","01","28","","-18.7","","-24.5","","-21.6","","39.6","","0.0","","0.0","","2.1","","1.0","","28","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-29","2022","01","29","","-24.5","","-36.8","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-30","2022","01","30","","-25.6","","-38.1","","-31.9","","49.9","","0.0","","0.0","","0.2","","0.0","T","27","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-01-31","2022","01","31","","-14.6","","-26.5","","-20.6","","38.6","","0.0","","0.0","","0.9","","0.0","T","28","","28","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","26","","27","","34",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-02","2022","02","02","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","26","","30","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-03","2022","02","03","","-33.3","","-45.3","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-04","2022","02","04","","-21.1","","-44.7","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","26","","9","","59",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-05","2022","02","05","","-24.5","","-40.9","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-06","2022","02","06","","-24.5","","-29.1","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.0","T","26","","28","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-07","2022","02","07","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.6","","0.0","T","26","","29","","49",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-08","2022","02","08","","-28.9","","-35.1","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-09","2022","02","09","","-21.6","","-29.0","","-25.3","","43.3","","0.0","","0.0","","0.6","","0.4","","27","","12","","58",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","27","","28","","62",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-11","2022","02","11","","-21.9","","-35.5","","-28.7","","46.7","","0.0","","0.0","","0.4","","0.4","","27","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-12","2022","02","12","","-24.9","","-33.7","","-29.3","","47.3","","0.0","","0.0","","0.2","","0.0","T","27","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-13","2022","02","13","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.2","","0.0","T","28","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-14","2022","02","14","","-22.3","","-34.0","","-28.2","","46.2","","0.0","","0.0","","0.2","","0.0","T","28","","29","","53",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-15","2022","02","15","","-30.2","","-41.2","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-16","2022","02","16","","-26.9","","-43.1","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-17","2022","02","17","","-20.6","","-33.8","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","28","","28","","59",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-18","2022","02","18","","-19.1","","-36.8","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-19","2022","02","19","","-22.0","","-31.6","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","28","","28","","38",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-20","2022","02","20","","-25.8","","-38.3","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-21","2022","02","21","","-22.9","","-42.1","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","27","","11","","38",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-22","2022","02","22","","-11.9","","-24.5","","-18.2","","36.2","","0.0","","0.0","","5.2","","2.7","","27","","11","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-23","2022","02","23","","-0.7","","-16.0","","-8.4","","26.4","","0.0","","0.0","","3.0","","1.2","","35","","30","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-24","2022","02","24","","-11.1","","-21.8","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-25","2022","02","25","","-9.4","","-31.9","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.0","T","33","","28","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2022-02-26","2022","02","26","","-18.9","","-37.6","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
