"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-01","2021","01","01","","-4.2","","-14.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-02","2021","01","02","","-1.3","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-03","2021","01","03","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","27","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-04","2021","01","04","","0.3","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-05","2021","01","05","","-1.9","","-13.2","","-7.5","","25.5","","0.0","","","","","","1.6","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-06","2021","01","06","","-1.7","","-12.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","15","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-07","2021","01","07","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-08","2021","01","08","","-5.3","","-19.4","","-12.4","","30.4","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-09","2021","01","09","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-10","2021","01","10","","-9.9","","-19.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
