"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-01","2022","02","01","","-19.2","","-27.6","","-23.4","","41.4","","0.0","","","","","","0.0","","","","30","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-02","2022","02","02","","-24.2","","-39.6","","-31.9","","49.9","","0.0","","","","","","0.0","","","","16","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-03","2022","02","03","","-20.4","","-31.6","","-26.0","","44.0","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-04","2022","02","04","","-17.7","","-29.8","","-23.8","","41.8","","0.0","","","","","","5.2","","","","14","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-05","2022","02","05","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","","","","1.7","","","","32","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-06","2022","02","06","","3.7","","-20.7","","-8.5","","26.5","","0.0","","","","","","1.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-07","2022","02","07","","6.3","","-9.6","","-1.6","","19.6","","0.0","","","","","","0.8","","","","30","","63",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-08","2022","02","08","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","61",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-09","2022","02","09","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","3.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-10","2022","02","10","","8.0","","-10.8","","-1.4","","19.4","","0.0","","","","","","2.5","","","","30","","68",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-11","2022","02","11","","-10.8","","-15.7","","-13.2","","31.2","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-12","2022","02","12","","-7.3","","-19.7","","-13.5","","31.5","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-13","2022","02","13","","1.7","","-16.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","32","","57",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-14","2022","02","14","","-8.6","","-18.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","12","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-15","2022","02","15","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","","","","","0.4","","","","31","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-16","2022","02","16","","-17.2","","-25.4","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-17","2022","02","17","","-9.1","","-21.5","","-15.3","","33.3","","0.0","","","","","","1.7","","","","35","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-18","2022","02","18","","-11.2","","-21.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","32","","47",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-19","2022","02","19","","1.7","","-17.4","","-7.9","","25.9","","0.0","","","","","","1.7","","","","1","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-20","2022","02","20","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-21","2022","02","21","","-19.1","","-34.4","","-26.7","","44.7","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-22","2022","02","22","","-18.9","","-35.7","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-23","2022","02","23","","-19.1","","-37.1","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-24","2022","02","24","","-12.9","","-24.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-25","2022","02","25","","-4.0","","-19.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","26","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-26","2022","02","26","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-27","2022","02","27","","-7.7","","-10.6","","-9.1","","27.1","","0.0","","","","","","2.7","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-02-28","2022","02","28","","-4.9","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-01","2022","03","01","","-4.2","","-8.7","","-6.4","","24.4","","0.0","","","","","","0.9","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-02","2022","03","02","","-8.2","","-14.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-03","2022","03","03","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-04","2022","03","04","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","","","","","1.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-05","2022","03","05","","-4.6","","-19.6","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-06","2022","03","06","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-07","2022","03","07","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","67",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-08","2022","03","08","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","","","","0.4","","","","34","","51",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-09","2022","03","09","","-11.9","","-20.6","","-16.2","","34.2","","0.0","","","","","","0.0","","","","25","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-10","2022","03","10","","-9.8","","-25.2","","-17.5","","35.5","","0.0","","","","","","0.0","","","","36","","57",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-11","2022","03","11","","-11.1","","-31.7","","-21.4","","39.4","","0.0","","","","","","0.4","","","","16","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-12","2022","03","12","","3.1","","-11.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-13","2022","03","13","","-7.3","","-17.3","","-12.3","","30.3","","0.0","","","","","","0.6","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-14","2022","03","14","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","","","","","1.3","","","","13","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-15","2022","03","15","","0.9","","-14.7","","-6.9","","24.9","","0.0","","","","","","0.5","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-16","2022","03","16","","5.7","","-8.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-17","2022","03","17","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-18","2022","03","18","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-19","2022","03","19","","4.7","","-9.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-20","2022","03","20","","5.4","","-0.3","","2.5","","15.5","","0.0","","","","","","0.5","","","","32","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-21","2022","03","21","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-22","2022","03","22","","6.4","","-7.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-23","2022","03","23","","7.1","","-1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-24","2022","03","24","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","1.2","","","","32","","50",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-25","2022","03","25","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-26","2022","03","26","","-5.8","","-11.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","14","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-27","2022","03","27","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-28","2022","03","28","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","","","","6.4","","","","1","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-29","2022","03","29","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-30","2022","03","30","","6.7","","-5.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-03-31","2022","03","31","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","54",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-01","2022","04","01","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-02","2022","04","02","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-03","2022","04","03","","6.8","","-8.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","15","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-04","2022","04","04","","7.9","","-1.4","","3.2","","14.8","","0.0","","","","","","1.2","","","","15","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-05","2022","04","05","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","7.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-06","2022","04","06","","7.5","","-0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","1","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-07","2022","04","07","","9.5","","-4.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","16","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-08","2022","04","08","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-09","2022","04","09","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","69",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-10","2022","04","10","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","65",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-11","2022","04","11","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","","","","0.9","","","","35","","57",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-12","2022","04","12","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","36","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-13","2022","04","13","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","1","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-14","2022","04","14","","-1.8","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","2","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-15","2022","04","15","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-19","2022","04","19","","6.2","","-0.1","","3.0","","15.0","","0.0","","","","","","0.5","","","","9","","57",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-20","2022","04","20","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.5","","","","8","","46",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-21","2022","04","21","","6.7","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","15","","47",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-22","2022","04","22","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-23","2022","04","23","","14.3","","-5.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-24","2022","04","24","","13.4","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","9","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-25","2022","04","25","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","14","","56",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-26","2022","04","26","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-27","2022","04","27","","6.5","","1.6","","4.0","","14.0","","0.0","","","","","","3.6","","","","11","","51",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-28","2022","04","28","","13.0","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-29","2022","04","29","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-04-30","2022","04","30","","13.3","","-3.9","","4.7","","13.3","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-01","2022","05","01","","11.4","","0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","9","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-02","2022","05","02","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","5.0","","","","14","","50",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-03","2022","05","03","","12.5","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-04","2022","05","04","","21.2","","0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","15","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-05","2022","05","05","","22.6","","4.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","12","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-06","2022","05","06","","19.7","","5.1","","12.4","","5.6","","0.0","","","","","","8.7","","","","27","","69",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-07","2022","05","07","","13.0","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","54",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-08","2022","05","08","","9.6","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","66",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-09","2022","05","09","","9.8","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-10","2022","05","10","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-12","2022","05","12","","20.2","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-13","2022","05","13","","18.2","","8.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","9","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-14","2022","05","14","","16.7","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","59",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-15","2022","05","15","","18.0","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-16","2022","05","16","","18.7","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-17","2022","05","17","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","1.5","","","","13","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-18","2022","05","18","","15.7","","0.1","","7.9","","10.1","","0.0","","","","","","5.0","","","","16","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-19","2022","05","19","","12.8","","5.8","","9.3","","8.7","","0.0","","","","","","6.3","","","","6","","64",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-20","2022","05","20","","9.7","","1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","50",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-21","2022","05","21","","15.0","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-22","2022","05","22","","18.7","","-2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","68",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-23","2022","05","23","","21.4","","1.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-24","2022","05","24","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","0.4","","","","13","","45",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-26","2022","05","26","","19.8","","5.9","","12.8","","5.2","","0.0","","","","","","0.4","","","","28","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-27","2022","05","27","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","0.7","","","","18","","50",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-28","2022","05","28","","19.6","","6.9","","13.3","","4.7","","0.0","","","","","","6.8","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-30","2022","05","30","","16.6","","7.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-05-31","2022","05","31","","18.2","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-06-01","2022","06","01","","18.4","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","1","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-06-02","2022","06","02","","20.3","","2.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-06-03","2022","06","03","","23.0","","1.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-06-04","2022","06","04","","24.0","","4.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","9","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-06-05","2022","06","05","","19.9","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","10","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-06-06","2022","06","06","","17.6","","8.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2022-06-07","2022","06","07","","21.9","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
