"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-11","2020","02","11","","-2.4","","-22.4","","-12.4","","30.4","","0.0","","","","","","1.0","","","","3","","47",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-12","2020","02","12","","-21.6","","-34.1","","-27.8","","45.8","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-13","2020","02","13","","-12.9","","-27.0","","-19.9","","37.9","","0.0","","","","","","0.0","","","","14","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-14","2020","02","14","","-5.1","","-18.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","30","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-15","2020","02","15","","-15.6","","-28.3","","-21.9","","39.9","","0.0","","","","","","1.6","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-16","2020","02","16","","-10.8","","-15.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-17","2020","02","17","","-15.7","","-29.4","","-22.6","","40.6","","0.0","","","","","","0.8","","","","35","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-18","2020","02","18","","-19.7","","-36.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-19","2020","02","19","","-9.8","","-27.4","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-20","2020","02","20","","-2.2","","-20.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-21","2020","02","21","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-22","2020","02","22","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","","","","1.5","","","","28","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-23","2020","02","23","","-0.5","","-17.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-24","2020","02","24","","-1.7","","-17.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-25","2020","02","25","","-7.1","","-23.1","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-26","2020","02","26","","3.3","","-13.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","27","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-27","2020","02","27","","6.1","","-7.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-28","2020","02","28","","5.5","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","40",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-02-29","2020","02","29","","0.6","","-11.2","","-5.3","","23.3","","0.0","","","","","","2.6","","","","5","","62",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-01","2020","03","01","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","","","","","0.4","","","","34","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-02","2020","03","02","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","1.0","","","","30","","60",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-03","2020","03","03","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.5","","","","33","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-04","2020","03","04","","2.9","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","40",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-05","2020","03","05","","0.9","","-12.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","15","","45",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-06","2020","03","06","","-0.6","","-11.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","2","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-07","2020","03","07","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","","","","","4.3","","","","5","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-08","2020","03","08","","-10.2","","-22.7","","-16.5","","34.5","","0.0","","","","","","2.2","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-09","2020","03","09","","-3.3","","-23.7","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-10","2020","03","10","","-2.7","","-22.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-11","2020","03","11","","1.6","","-10.3","","-4.3","","22.3","","0.0","","","","","","0.4","","","","31","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-12","2020","03","12","","-4.7","","-17.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","35","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-13","2020","03","13","","-14.3","","-19.4","","-16.9","","34.9","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-14","2020","03","14","","-14.9","","-20.4","","-17.7","","35.7","","0.0","","","","","","1.3","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-15","2020","03","15","","-12.8","","-27.5","","-20.2","","38.2","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-16","2020","03","16","","-1.0","","-22.3","","-11.7","","29.7","","0.0","","","","","","","M","","","29","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-17","2020","03","17","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-18","2020","03","18","","-7.8","","-25.8","","-16.8","","34.8","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-19","2020","03","19","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-20","2020","03","20","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-21","2020","03","21","","1.6","","-20.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","31","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-22","2020","03","22","","2.3","","-13.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-23","2020","03","23","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.5","","","","6","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-24","2020","03","24","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","6","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-25","2020","03","25","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.5","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-26","2020","03","26","","3.1","","-16.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","29","","47",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-27","2020","03","27","","3.4","","-13.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","27","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-28","2020","03","28","","0.3","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.4","","","","35","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-29","2020","03","29","","-2.1","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","2","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-30","2020","03","30","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","","","","","5.3","","","","5","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-03-31","2020","03","31","","-10.7","","-20.4","","-15.5","","33.5","","0.0","","","","","","8.1","","","","33","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-01","2020","04","01","","-12.6","","-29.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-02","2020","04","02","","-12.8","","-29.6","","-21.2","","39.2","","0.0","","","","","","0.4","","","","27","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-03","2020","04","03","","-8.1","","-31.4","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-04","2020","04","04","","-5.5","","-21.4","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-05","2020","04","05","","-5.4","","-23.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","16","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-06","2020","04","06","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","3.1","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-07","2020","04","07","","3.0","","-12.4","","-4.7","","22.7","","0.0","","","","","","0.6","","","","30","","62",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-08","2020","04","08","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","65",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-09","2020","04","09","","2.8","","-14.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","19","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-10","2020","04","10","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","45",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-11","2020","04","11","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","46",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-12","2020","04","12","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-13","2020","04","13","","-3.4","","-21.2","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-14","2020","04","14","","4.4","","-15.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-15","2020","04","15","","2.4","","-6.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-16","2020","04","16","","4.0","","-9.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","21","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-17","2020","04","17","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","","M","","","36","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-18","2020","04","18","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.6","","","","31","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-19","2020","04","19","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-20","2020","04","20","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","4","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-21","2020","04","21","","17.4","","-2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","40",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-22","2020","04","22","","14.1","","1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-23","2020","04","23","","15.8","","0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","3","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-24","2020","04","24","","14.7","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-25","2020","04","25","","19.0","","-1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","16","","59",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-26","2020","04","26","","11.3","","-1.1","","5.1","","12.9","","0.0","","","","","","0.5","","","","29","","62",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-27","2020","04","27","","15.3","","-0.9","","7.2","","10.8","","0.0","","","","","","1.3","","","","26","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-28","2020","04","28","","16.7","","-1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-29","2020","04","29","","20.3","","1.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-04-30","2020","04","30","","20.4","","9.4","","14.9","","3.1","","0.0","","","","","","0.4","","","","32","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-01","2020","05","01","","13.0","","4.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","51",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-02","2020","05","02","","15.5","","-0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-03","2020","05","03","","18.5","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","14","","47",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-04","2020","05","04","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","12","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-05","2020","05","05","","19.2","","-1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-06","2020","05","06","","20.4","","0.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-07","2020","05","07","","20.4","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-08","2020","05","08","","13.7","","4.1","","8.9","","9.1","","0.0","","","","","","7.6","","","","1","","45",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-09","2020","05","09","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.9","","","","5","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-10","2020","05","10","","8.8","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-11","2020","05","11","","9.6","","-5.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-12","2020","05","12","","12.9","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-13","2020","05","13","","15.3","","-3.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","21","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-14","2020","05","14","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","3","","50",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-15","2020","05","15","","14.0","","-2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-16","2020","05","16","","23.3","","-1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","19","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-17","2020","05","17","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","7","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-18","2020","05","18","","24.1","","8.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-19","2020","05","19","","17.9","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-20","2020","05","20","","15.8","","6.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","9","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-21","2020","05","21","","10.5","","5.0","","7.7","","10.3","","0.0","","","","","","10.9","","","","7","","57",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-22","2020","05","22","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","4.3","","","","9","","47",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-23","2020","05","23","","11.6","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-24","2020","05","24","","22.1","","-1.0","","10.5","","7.5","","0.0","","","","","","0.4","","","","28","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-25","2020","05","25","","24.0","","9.1","","16.6","","1.4","","0.0","","","","","","","M","","","20","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-26","2020","05","26","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","","M","","","29","","51",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-27","2020","05","27","","14.8","","5.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-28","2020","05","28","","17.1","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-29","2020","05","29","","18.4","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-30","2020","05","30","","21.5","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","14","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-05-31","2020","05","31","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","7.4","","","","16","","58",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-06-01","2020","06","01","","19.7","","9.5","","14.6","","3.4","","0.0","","","","","","7.1","","","","30","","80",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-06-02","2020","06","02","","20.7","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-06-03","2020","06","03","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","12.8","","","","29","","54",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-06-04","2020","06","04","","9.0","","7.4","","8.2","","9.8","","0.0","","","","","","19.0","","","","30","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2020-06-05","2020","06","05","","16.4","","7.9","","12.1","","5.9","","0.0","","","","","","2.3","","","","","","",""
