"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-01","2023","01","01","","-9.1","","-19.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-02","2023","01","02","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-03","2023","01","03","","-9.1","","-20.6","","-14.8","","32.8","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-04","2023","01","04","","-8.7","","-24.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-05","2023","01","05","","-9.8","","-22.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-06","2023","01","06","","1.8","","-19.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-07","2023","01","07","","-5.4","","-20.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-08","2023","01","08","","-4.9","","-19.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-09","2023","01","09","","-10.0","","-21.2","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-10","2023","01","10","","-9.0","","-17.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-11","2023","01","11","","-9.4","","-12.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-12","2023","01","12","","-9.6","","-14.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-13","2023","01","13","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-14","2023","01","14","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","","","","","7.5","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-15","2023","01","15","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-16","2023","01","16","","-7.1","","-9.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-17","2023","01","17","","-7.2","","-8.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-18","2023","01","18","","-8.2","","-9.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-19","2023","01","19","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-20","2023","01","20","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-21","2023","01","21","","2.5","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.5","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-22","2023","01","22","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","1.4","","","","31","","58",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-23","2023","01","23","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","","","","3.1","","","","35","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-24","2023","01","24","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-25","2023","01","25","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-26","2023","01","26","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","1.0","","","","28","","67",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-27","2023","01","27","","-3.6","","-20.3","","-11.9","","29.9","","0.0","","","","","","0.5","","","","4","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-28","2023","01","28","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","29","","53",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-29","2023","01","29","","-20.0","","-27.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","35","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-30","2023","01","30","","-14.9","","-27.7","","-21.3","","39.3","","0.0","","","","","","0.0","","","","31","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-01-31","2023","01","31","","-13.4","","-23.7","","-18.6","","36.6","","0.0","","","","","","1.6","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-01","2023","02","01","","-17.3","","-32.1","","-24.7","","42.7","","0.0","","","","","","0.4","","","","36","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-02","2023","02","02","","-20.5","","-37.5","","-29.0","","47.0","","0.0","","","","","","0.4","","","","15","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-03","2023","02","03","","-6.6","","-21.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","15","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-04","2023","02","04","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","4.9","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-05","2023","02","05","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-06","2023","02","06","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","31","","58",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-07","2023","02","07","","4.5","","-8.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","53",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-08","2023","02","08","","0.2","","-11.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-09","2023","02","09","","-3.9","","-17.3","","-10.6","","28.6","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-10","2023","02","10","","3.9","","-11.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","30","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-11","2023","02","11","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","45",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-12","2023","02","12","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-13","2023","02","13","","2.3","","-10.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","31","","58",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-14","2023","02","14","","-9.5","","-15.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-15","2023","02","15","","-10.3","","-15.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-16","2023","02","16","","-0.7","","-16.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-17","2023","02","17","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.4","","","","28","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-18","2023","02","18","","-4.7","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.6","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-19","2023","02","19","","-10.7","","-19.2","","-14.9","","32.9","","0.0","","","","","","2.6","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-20","2023","02","20","","-12.1","","-18.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-21","2023","02","21","","-15.0","","-29.8","","-22.4","","40.4","","0.0","","","","","","0.0","","","","4","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-22","2023","02","22","","-23.3","","-35.8","","-29.5","","47.5","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-23","2023","02","23","","-16.5","","-34.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-24","2023","02","24","","-22.6","","-36.4","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-25","2023","02","25","","-9.8","","-30.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-26","2023","02","26","","-6.6","","-15.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-27","2023","02","27","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","30","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-02-28","2023","02","28","","-9.9","","-26.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-01","2023","03","01","","-10.3","","-15.8","","-13.0","","31.0","","0.0","","","","","","0.5","","","","16","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-02","2023","03","02","","0.3","","-11.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-03","2023","03","03","","-0.3","","-11.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","30","","36",""
