"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-01","2018","01","01","","-19.6","E","","M","","M","","M","","M","","M","","M","","M","","","27","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-02","2018","01","02","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-03","2018","01","03","","","M","-15.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-04","2018","01","04","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-05","2018","01","05","","-9.8","","-14.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-06","2018","01","06","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-07","2018","01","07","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-08","2018","01","08","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-09","2018","01","09","","-12.8","E","-16.6","E","-14.7","E","32.7","E","0.0","E","","M","","M","","M","","","2","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-10","2018","01","10","","-23.9","","-29.0","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-11","2018","01","11","","-25.2","","-36.9","","-31.1","","49.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-12","2018","01","12","","-24.9","","-39.6","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-13","2018","01","13","","-8.2","","-27.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-14","2018","01","14","","-10.3","","-30.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-15","2018","01","15","","-16.2","","-31.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-16","2018","01","16","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-17","2018","01","17","","3.9","","-18.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-18","2018","01","18","","2.5","","-8.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-19","2018","01","19","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-20","2018","01","20","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-21","2018","01","21","","-3.6","E","-10.5","E","-7.1","E","25.1","E","0.0","E","","M","","M","","M","","","13","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-22","2018","01","22","","-5.3","","-6.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","13","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-23","2018","01","23","","-4.9","E","-9.2","E","-7.1","E","25.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-24","2018","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-25","2018","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-26","2018","01","26","","-12.1","","-14.5","","-13.3","","31.3","","0.0","","","M","","M","5.6","","","","36","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-27","2018","01","27","","-13.9","","-18.7","","-16.3","","34.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-28","2018","01","28","","-14.7","","-19.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-29","2018","01","29","","-13.1","","-20.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","14","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-30","2018","01","30","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","","M","","M","0.4","","","","30","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-01-31","2018","01","31","","-19.0","","-29.8","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-01","2018","02","01","","-20.1","","-32.1","","-26.1","","44.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-02","2018","02","02","","-20.1","","-23.1","","-21.6","","39.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-03","2018","02","03","","-20.3","","-28.2","","-24.3","","42.3","","0.0","","","M","","M","0.9","","","","28","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-04","2018","02","04","","-16.0","","-26.6","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-05","2018","02","05","","-15.7","","-22.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-06","2018","02","06","","-17.4","","-26.7","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-07","2018","02","07","","-15.6","","-31.1","","-23.4","","41.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-08","2018","02","08","","-15.4","","-28.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
