"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-01","2021","01","01","","-9.9","","-16.9","","-13.4","","31.4","","0.0","","","","","","","M","37","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-02","2021","01","02","","-16.4","","-25.1","","-20.7","","38.7","","0.0","","","","","","","M","38","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-03","2021","01","03","","-13.9","","-18.7","","-16.3","","34.3","","0.0","","","","","","","M","38","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-04","2021","01","04","","-18.7","","-26.3","","-22.5","","40.5","","0.0","","","","","","","M","38","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-05","2021","01","05","","-17.0","","-27.7","","-22.3","","40.3","","0.0","","","","","","","M","38","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-06","2021","01","06","","-13.0","","-19.9","","-16.4","","34.4","","0.0","","","","","","","M","41","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-07","2021","01","07","","-5.6","","-28.4","","-17.0","","35.0","","0.0","","","","","","","M","40","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-08","2021","01","08","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","","M","40","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-09","2021","01","09","","-2.8","","-19.5","","-11.2","","29.2","","0.0","","","","","","","M","39","","7","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-10","2021","01","10","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","","","","","","M","39","","9","","40",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-11","2021","01","11","","2.3","","-8.6","","-3.1","","21.1","","0.0","","","","","","","M","38","","6","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-12","2021","01","12","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","","","","","","M","38","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-13","2021","01","13","","-9.8","","-25.2","","-17.5","","35.5","","0.0","","","","","","","M","44","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-14","2021","01","14","","-18.1","","-30.4","","-24.3","","42.3","","0.0","","","","","","","M","44","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-15","2021","01","15","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","","","","","","M","45","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-16","2021","01","16","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","","","","","","M","44","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-17","2021","01","17","","-6.2","","-21.8","","-14.0","","32.0","","0.0","","","","","","","M","44","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-18","2021","01","18","","3.3","","-24.3","","-10.5","","28.5","","0.0","","","","","","","M","43","","7","","50",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-19","2021","01","19","","2.7","","-10.1","","-3.7","","21.7","","0.0","","","","","","","M","42","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-20","2021","01","20","","-7.8","","-21.1","","-14.4","","32.4","","0.0","","","","","","","M","42","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-21","2021","01","21","","-15.7","","-27.0","","-21.4","","39.4","","0.0","","","","","","","M","41","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-22","2021","01","22","","-17.3","","-27.0","","-22.1","","40.1","","0.0","","","","","","","M","42","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-23","2021","01","23","","-16.8","","-26.5","","-21.6","","39.6","","0.0","","","","","","","M","41","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-24","2021","01","24","","-8.7","","-16.8","","-12.7","","30.7","","0.0","","","","","","","M","41","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-25","2021","01","25","","-8.5","","-28.9","","-18.7","","36.7","","0.0","","","","","","","M","41","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-26","2021","01","26","","-27.8","","-37.3","","-32.6","","50.6","","0.0","","","","","","","M","41","","29","","81",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-27","2021","01","27","","-32.1","","-42.1","","-37.1","","55.1","","0.0","","","","","","","M","41","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-28","2021","01","28","","-29.5","","-42.4","","-35.9","","53.9","","0.0","","","","","","","M","41","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-29","2021","01","29","","-22.6","","-32.8","","-27.7","","45.7","","0.0","","","","","","","M","41","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-30","2021","01","30","","-18.1","","-29.5","","-23.8","","41.8","","0.0","","","","","","","M","41","","32","","45",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-01-31","2021","01","31","","-16.5","","-32.6","","-24.5","","42.5","","0.0","","","","","","","M","41","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-01","2021","02","01","","-16.9","","-26.1","","-21.5","","39.5","","0.0","","","","","","","M","45","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-02","2021","02","02","","-25.8","","-35.1","","-30.4","","48.4","","0.0","","","","","","","M","45","","23","","47",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-03","2021","02","03","","-22.9","","-30.9","","-26.9","","44.9","","0.0","","","","","","","M","45","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-04","2021","02","04","","-20.8","","-31.2","","-26.0","","44.0","","0.0","","","","","","","M","45","","35","","36",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-05","2021","02","05","","-18.1","","-37.8","","-27.9","","45.9","","0.0","","","","","","","M","46","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-06","2021","02","06","","-28.0","","-40.9","","-34.4","","52.4","","0.0","","","","","","","M","45","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-07","2021","02","07","","-23.7","","-38.8","","-31.2","","49.2","","0.0","","","","","","","M","46","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-08","2021","02","08","","-31.8","","-46.5","","-39.1","","57.1","","0.0","","","","","","","M","45","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-09","2021","02","09","","-33.3","","-50.3","","-41.8","","59.8","","0.0","","","","","","","M","45","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-10","2021","02","10","","-23.8","","-35.0","","-29.4","","47.4","","0.0","","","","","","","M","45","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-11","2021","02","11","","-17.1","","-36.0","","-26.5","","44.5","","0.0","","","","","","","M","43","","11","","38",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-12","2021","02","12","","-14.3","","-30.2","","-22.2","","40.2","","0.0","","","","","","","M","43","","11","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-13","2021","02","13","","-22.0","","-37.7","","-29.8","","47.8","","0.0","","","","","","","M","43","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-14","2021","02","14","","-23.3","","-40.5","","-31.9","","49.9","","0.0","","","","","","","M","43","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-15","2021","02","15","","-23.5","","-41.4","","-32.5","","50.5","","0.0","","","","","","","M","43","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-16","2021","02","16","","-23.8","","-41.6","","-32.7","","50.7","","0.0","","","","","","","M","43","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-17","2021","02","17","","-19.9","","-34.4","","-27.2","","45.2","","0.0","","","","","","","M","43","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-18","2021","02","18","","-14.1","","-28.1","","-21.1","","39.1","","0.0","","","","","","","M","43","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-19","2021","02","19","","-9.8","","-15.8","","-12.8","","30.8","","0.0","","","","","","","M","46","","27","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-20","2021","02","20","","-15.1","","-30.5","","-22.8","","40.8","","0.0","","","","","","","M","47","","2","","66",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-21","2021","02","21","","-16.8","","-29.9","","-23.3","","41.3","","0.0","","","","","","","M","47","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-22","2021","02","22","","-12.9","","-30.1","","-21.5","","39.5","","0.0","","","","","","","M","48","","25","","63",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-23","2021","02","23","","-14.6","","-36.3","","-25.4","","43.4","","0.0","","","","","","","M","47","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-24","2021","02","24","","-12.6","","-26.0","","-19.3","","37.3","","0.0","","","","","","","M","47","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-25","2021","02","25","","-8.2","","-19.4","","-13.8","","31.8","","0.0","","","","","","","M","47","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-26","2021","02","26","","-0.8","","-20.0","","-10.4","","28.4","","0.0","","","","","","","M","47","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-27","2021","02","27","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","","","","","M","47","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-02-28","2021","02","28","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","","","","","M","47","","11","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-01","2021","03","01","","-10.5","","-26.2","","-18.4","","36.4","","0.0","","","","","","","M","59","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-02","2021","03","02","","-9.7","","-22.9","","-16.3","","34.3","","0.0","","","","","","","M","59","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-03","2021","03","03","","-5.4","","-19.4","","-12.4","","30.4","","0.0","","","","","","","M","57","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-04","2021","03","04","","-2.9","","-23.7","","-13.3","","31.3","","0.0","","","","","","","M","56","","27","","48",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-05","2021","03","05","","-7.2","","-22.0","","-14.6","","32.6","","0.0","","","","","","","M","56","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-06","2021","03","06","","-2.4","","-15.9","","-9.2","","27.2","","0.0","","","","","","","M","54","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-07","2021","03","07","","-2.2","","-25.3","","-13.7","","31.7","","0.0","","","","","","","M","55","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-08","2021","03","08","","-4.3","","-29.1","","-16.7","","34.7","","0.0","","","","","","","M","54","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-09","2021","03","09","","-4.6","","-30.4","","-17.5","","35.5","","0.0","","","","","","","M","54","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-10","2021","03","10","","-1.7","","-22.5","","-12.1","","30.1","","0.0","","","","","","","M","53","","11","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-11","2021","03","11","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","","","","","M","54","","25","","35",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-12","2021","03","12","","-8.2","","-20.3","","-14.2","","32.2","","0.0","","","","","","","M","59","","25","","39",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-13","2021","03","13","","-11.1","","-25.8","","-18.5","","36.5","","0.0","","","","","","","M","58","","26","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-14","2021","03","14","","-9.2","","-34.8","","-22.0","","40.0","","0.0","","","","","","","M","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-15","2021","03","15","","-9.6","","-34.0","","-21.8","","39.8","","0.0","","","","","","","M","57","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-03-16","2021","03","16","","-5.2","","-27.3","","-16.2","","34.2","","0.0","","","","","","","M","57","","","","",""
