"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-01","2023","01","01","","2.5","","-23.6","","-10.6","","28.6","","0.0","","","","","","","M","41","","5","","60",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-02","2023","01","02","","2.4","","-10.6","","-4.1","","22.1","","0.0","","","","","","","M","49","","6","","44",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-03","2023","01","03","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-04","2023","01","04","","-21.4","","-26.4","","-23.9","","41.9","","0.0","","","","","","","M","47","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-05","2023","01","05","","-20.1","","-29.0","","-24.6","","42.6","","0.0","","","","","","","M","46","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-06","2023","01","06","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","","","","","","M","47","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-07","2023","01","07","","-16.0","","-26.2","","-21.1","","39.1","","0.0","","","","","","","M","47","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-08","2023","01","08","","-11.7","","-16.2","","-14.0","","32.0","","0.0","","","","","","","M","48","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-09","2023","01","09","","-11.7","","-12.5","","-12.1","","30.1","","0.0","","","","","","","M","47","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-10","2023","01","10","","-12.1","","-25.4","","-18.8","","36.8","","0.0","","","","","","","M","47","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-11","2023","01","11","","-24.0","","-30.8","","-27.4","","45.4","","0.0","","","","","","","M","46","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-12","2023","01","12","","-20.1","","-31.8","","-26.0","","44.0","","0.0","","","","","","","M","46","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-13","2023","01","13","","-13.5","","-20.2","","-16.8","","34.8","","0.0","","","","","","","M","46","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-14","2023","01","14","","-11.9","","-13.5","","-12.7","","30.7","","0.0","","","","","","","M","46","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-15","2023","01","15","","-10.6","","-12.1","","-11.4","","29.4","","0.0","","","","","","","M","46","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-16","2023","01","16","","-9.4","","-10.7","","-10.1","","28.1","","0.0","","","","","","","M","46","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-17","2023","01","17","","-10.1","","-17.1","","-13.6","","31.6","","0.0","","","","","","","M","46","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-18","2023","01","18","","-9.5","","-22.2","","-15.9","","33.9","","0.0","","","","","","","M","46","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-19","2023","01","19","","-21.8","","-27.5","","-24.6","","42.6","","0.0","","","","","","","M","46","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-21","2023","01","21","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","","","","","","M","52","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-22","2023","01","22","","-10.3","","-22.5","","-16.4","","34.4","","0.0","","","","","","","M","50","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-23","2023","01","23","","-10.7","","-16.6","","-13.6","","31.6","","0.0","","","","","","","M","51","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-24","2023","01","24","","-15.4","","-24.0","","-19.7","","37.7","","0.0","","","","","","","M","50","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-25","2023","01","25","","-0.1","","-18.8","","-9.4","","27.4","","0.0","","","","","","","M","50","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-26","2023","01","26","","-5.0","","-16.8","","-10.9","","28.9","","0.0","","","","","","","M","49","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-27","2023","01","27","","-5.5","","-21.5","","-13.5","","31.5","","0.0","","","","","","","M","50","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-28","2023","01","28","","-14.3","","-27.0","","-20.6","","38.6","","0.0","","","","","","","M","49","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-29","2023","01","29","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","","","","","","M","49","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-30","2023","01","30","","-9.2","","-10.9","","-10.0","","28.0","","0.0","","","","","","","M","51","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-01-31","2023","01","31","","-10.6","","-28.5","","-19.6","","37.6","","0.0","","","","","","","M","58","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-01","2023","02","01","","-15.2","","-32.0","","-23.6","","41.6","","0.0","","","","","","","M","58","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-03","2023","02","03","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","","","","","","M","56","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-04","2023","02","04","","-14.6","","-17.2","","-15.9","","33.9","","0.0","","","","","","","M","56","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-05","2023","02","05","","-13.5","","-21.8","","-17.6","","35.6","","0.0","","","","","","","M","56","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-06","2023","02","06","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","","","","","","M","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-07","2023","02","07","","-17.0","","-28.4","","-22.7","","40.7","","0.0","","","","","","","M","56","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-08","2023","02","08","","-17.1","","-29.3","","-23.2","","41.2","","0.0","","","","","","","M","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-09","2023","02","09","","-17.3","","-31.7","","-24.5","","42.5","","0.0","","","","","","","M","57","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-10","2023","02","10","","-12.8","","-24.3","","-18.5","","36.5","","0.0","","","","","","","M","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-11","2023","02","11","","-15.2","","-25.7","","-20.4","","38.4","","0.0","","","","","","","M","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-12","2023","02","12","","-9.1","","-26.5","","-17.8","","35.8","","0.0","","","","","","","M","65","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-13","2023","02","13","","-7.4","","-18.9","","-13.1","","31.1","","0.0","","","","","","","M","65","","25","","40",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-14","2023","02","14","","-16.7","","-29.6","","-23.2","","41.2","","0.0","","","","","","","M","65","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","64","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-17","2023","02","17","","-13.4","","-26.3","","-19.8","","37.8","","0.0","","","","","","","M","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-18","2023","02","18","","-13.8","","-27.0","","-20.4","","38.4","","0.0","","","","","","","M","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-19","2023","02","19","","-7.9","","-23.4","","-15.7","","33.7","","0.0","","","","","","","M","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","","","","","M","63","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-21","2023","02","21","","-6.7","","-25.7","","-16.2","","34.2","","0.0","","","","","","","M","62","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-22","2023","02","22","","-16.4","","-36.3","","-26.3","","44.3","","0.0","","","","","","","M","62","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-23","2023","02","23","","-16.0","","-28.6","","-22.3","","40.3","","0.0","","","","","","","M","63","","9","","36",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-24","2023","02","24","","-12.2","","-23.6","","-17.9","","35.9","","0.0","","","","","","","M","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-25","2023","02","25","","-9.3","","-26.5","","-17.9","","35.9","","0.0","","","","","","","M","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-26","2023","02","26","","-15.3","","-36.5","","-25.9","","43.9","","0.0","","","","","","","M","65","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-27","2023","02","27","","-13.9","","-36.8","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-02-28","2023","02","28","","-16.6","","-39.3","","-27.9","","45.9","","0.0","","","","","","","M","65","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","65","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-02","2023","03","02","","-8.9","","-16.8","","-12.9","","30.9","","0.0","","","","","","","M","69","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-03","2023","03","03","","-9.3","","-29.2","","-19.2","","37.2","","0.0","","","","","","","M","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-04","2023","03","04","","-10.9","","-22.5","","-16.7","","34.7","","0.0","","","","","","","M","68","","27","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-05","2023","03","05","","-13.6","","-35.4","","-24.5","","42.5","","0.0","","","","","","","M","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-06","2023","03","06","","-16.2","","-21.0","","-18.6","","36.6","","0.0","","","","","","","M","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-07","2023","03","07","","-9.3","","-26.3","","-17.8","","35.8","","0.0","","","","","","","M","74","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-08","2023","03","08","","-10.0","","-32.1","","-21.0","","39.0","","0.0","","","","","","","M","73","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-09","2023","03","09","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","","","","","","M","74","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-10","2023","03","10","","-4.6","","-21.4","","-13.0","","31.0","","0.0","","","","","","","M","74","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-11","2023","03","11","","-8.2","","-33.5","","-20.8","","38.8","","0.0","","","","","","","M","73","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-12","2023","03","12","","-8.8","","-36.2","","-22.5","","40.5","","0.0","","","","","","","M","72","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-13","2023","03","13","","-7.5","","-36.8","","-22.2","","40.2","","0.0","","","","","","","M","72","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-14","2023","03","14","","-8.5","","-27.0","","-17.7","","35.7","","0.0","","","","","","","M","72","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-15","2023","03","15","","-5.8","","-20.9","","-13.3","","31.3","","0.0","","","","","","","M","70","","","","",""
