"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-07","2022","02","07","","-11.2","","-19.9","","-15.6","","33.6","","0.0","","","","","","","M","73","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-08","2022","02","08","","-12.3","","-21.6","","-16.9","","34.9","","0.0","","","","","","","M","72","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-09","2022","02","09","","-10.1","","-22.7","","-16.4","","34.4","","0.0","","","","","","","M","71","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-10","2022","02","10","","-5.2","","-27.3","","-16.2","","34.2","","0.0","","","","","","","M","69","","25","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-11","2022","02","11","","-15.4","","-29.2","","-22.3","","40.3","","0.0","","","","","","","M","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-12","2022","02","12","","-8.8","","-18.6","","-13.7","","31.7","","0.0","","","","","","","M","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-13","2022","02","13","","-12.8","","-22.0","","-17.4","","35.4","","0.0","","","","","","","M","70","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-14","2022","02","14","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","","","","","M","70","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-15","2022","02","15","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","","","","","","M","70","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-16","2022","02","16","","-8.7","","-12.6","","-10.6","","28.6","","0.0","","","","","","","M","71","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-17","2022","02","17","","-8.4","","-12.7","","-10.5","","28.5","","0.0","","","","","","","M","75","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-18","2022","02","18","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","","","","","","M","74","","11","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-19","2022","02","19","","-10.6","","-20.4","","-15.5","","33.5","","0.0","","","","","","","M","75","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-20","2022","02","20","","-14.5","","-32.2","","-23.3","","41.3","","0.0","","","","","","","M","75","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-21","2022","02","21","","-17.5","","-39.5","","-28.5","","46.5","","0.0","","","","","","","M","74","","10","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-22","2022","02","22","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","","","","","","M","76","","9","","43",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","75","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-24","2022","02","24","","-5.4","","-23.9","","-14.7","","32.7","","0.0","","","","","","","M","75","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-25","2022","02","25","","-10.1","","-23.4","","-16.8","","34.8","","0.0","","","","","","","M","74","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-26","2022","02","26","","-4.5","","-18.0","","-11.2","","29.2","","0.0","","","","","","","M","73","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-27","2022","02","27","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","","M","73","","8","","36",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-02-28","2022","02","28","","-3.2","","-5.6","","-4.4","","22.4","","0.0","","","","","","","M","73","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-01","2022","03","01","","-1.2","","-6.3","","-3.7","","21.7","","0.0","","","","","","","M","72","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-02","2022","03","02","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","","","","","M","72","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-03","2022","03","03","","-2.2","","-14.7","","-8.5","","26.5","","0.0","","","","","","","M","71","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-04","2022","03","04","","-1.9","","-25.3","","-13.6","","31.6","","0.0","","","","","","","M","70","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-05","2022","03","05","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","","","","","","M","70","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-06","2022","03","06","","0.3","","-11.3","","-5.5","","23.5","","0.0","","","","","","","M","70","","26","","49",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-07","2022","03","07","","1.4","","-16.8","","-7.7","","25.7","","0.0","","","","","","","M","71","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-08","2022","03","08","","-3.4","","-27.3","","-15.4","","33.4","","0.0","","","","","","","M","71","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-09","2022","03","09","","-5.5","","-16.4","","-10.9","","28.9","","0.0","","","","","","","M","71","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-10","2022","03","10","","-4.2","","-6.9","","-5.5","","23.5","","0.0","","","","","","","M","74","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-11","2022","03","11","","-3.5","","-15.2","","-9.3","","27.3","","0.0","","","","","","","M","80","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-12","2022","03","12","","-10.5","","-21.8","","-16.2","","34.2","","0.0","","","","","","","M","80","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-13","2022","03","13","","-10.1","","-32.8","","-21.4","","39.4","","0.0","","","","","","","M","79","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-14","2022","03","14","","-11.0","","-37.8","","-24.4","","42.4","","0.0","","","","","","","M","78","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-15","2022","03","15","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","","","","","","M","78","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-16","2022","03","16","","-3.7","","-23.0","","-13.4","","31.4","","0.0","","","","","","","M","77","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-17","2022","03","17","","1.9","","-17.8","","-7.9","","25.9","","0.0","","","","","","","M","76","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-18","2022","03","18","","0.2","","-18.1","","-9.0","","27.0","","0.0","","","","","","","M","80","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-19","2022","03","19","","6.8","","-15.0","","-4.1","","22.1","","0.0","","","","","","","M","79","","9","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-20","2022","03","20","","5.3","","-21.2","","-7.9","","25.9","","0.0","","","","","","","M","79","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-21","2022","03","21","","-2.7","","-16.7","","-9.7","","27.7","","0.0","","","","","","","M","78","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-22","2022","03","22","","-4.7","","-9.6","","-7.2","","25.2","","0.0","","","","","","","M","78","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-23","2022","03","23","","-1.9","","-10.8","","-6.3","","24.3","","0.0","","","","","","","M","82","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-24","2022","03","24","","3.4","","-21.0","","-8.8","","26.8","","0.0","","","","","","","M","81","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-25","2022","03","25","","7.3","","-6.6","","0.4","","17.6","","0.0","","","","","","","M","81","","8","","36",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-26","2022","03","26","","6.6","","-15.8","","-4.6","","22.6","","0.0","","","","","","","M","81","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","80","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-28","2022","03","28","","5.3","","-15.4","","-5.0","","23.0","","0.0","","","","","","","M","80","","11","","35",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-29","2022","03","29","","11.6","","-10.0","","0.8","","17.2","","0.0","","","","","","","M","79","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-30","2022","03","30","","7.2","","-8.2","","-0.5","","18.5","","0.0","","","","","","","M","78","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-03-31","2022","03","31","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","","M","78","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-01","2022","04","01","","-4.2","","-24.7","","-14.4","","32.4","","0.0","","","","","","","M","77","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-02","2022","04","02","","2.4","","-15.8","","-6.7","","24.7","","0.0","","","","","","","M","77","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-03","2022","04","03","","4.9","","-8.7","","-1.9","","19.9","","0.0","","","","","","","M","77","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-04","2022","04","04","","8.9","","-13.4","","-2.2","","20.2","","0.0","","","","","","","M","76","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-05","2022","04","05","","8.0","","-15.8","","-3.9","","21.9","","0.0","","","","","","","M","76","","10","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-06","2022","04","06","","8.0","","-4.7","","1.7","","16.3","","0.0","","","","","","","M","76","","11","","37",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-07","2022","04","07","","8.5","","-11.6","","-1.6","","19.6","","0.0","","","","","","","M","74","","13","","41",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-08","2022","04","08","","9.5","","-10.1","","-0.3","","18.3","","0.0","","","","","","","M","72","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-09","2022","04","09","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","","","","","M","70","","26","","44",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-10","2022","04","10","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","","","","","M","69","","26","","36",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-11","2022","04","11","","0.4","","-19.5","","-9.6","","27.6","","0.0","","","","","","","M","69","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-12","2022","04","12","","4.4","","-22.4","","-9.0","","27.0","","0.0","","","","","","","M","69","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","69","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-14","2022","04","14","","9.1","","-16.5","","-3.7","","21.7","","0.0","","","","","","","M","69","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-15","2022","04","15","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","","M","69","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-16","2022","04","16","","1.6","","-9.1","","-3.7","","21.7","","0.0","","","","","","","M","69","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-17","2022","04","17","","3.4","","-19.6","","-8.1","","26.1","","0.0","","","","","","","M","69","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-18","2022","04","18","","3.5","","-18.6","","-7.5","","25.5","","0.0","","","","","","","M","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-19","2022","04","19","","6.3","","-18.1","","-5.9","","23.9","","0.0","","","","","","","M","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-21","2022","04","21","","10.0","","-11.7","","-0.9","","18.9","","0.0","","","","","","","M","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-22","2022","04","22","","10.5","","-11.2","","-0.4","","18.4","","0.0","","","","","","","M","65","","15","","32",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-23","2022","04","23","","12.9","","-2.4","","5.3","","12.7","","0.0","","","","","","","M","63","","13","","32",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-24","2022","04","24","","11.8","","-2.4","","4.7","","13.3","","0.0","","","","","","","M","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-25","2022","04","25","","14.9","","-4.8","","5.1","","12.9","","0.0","","","","","","","M","55","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-26","2022","04","26","","14.8","","-2.9","","6.0","","12.0","","0.0","","","","","","","M","51","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-27","2022","04","27","","13.3","","-0.4","","6.4","","11.6","","0.0","","","","","","","M","45","","7","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-28","2022","04","28","","13.2","","0.7","","6.9","","11.1","","0.0","","","","","","","M","40","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-29","2022","04","29","","13.5","","-4.5","","4.5","","13.5","","0.0","","","","","","","M","34","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-04-30","2022","04","30","","11.4","","0.5","","6.0","","12.0","","0.0","","","","","","","M","30","","13","","39",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-01","2022","05","01","","11.5","","0.2","","5.9","","12.1","","0.0","","","","","","","M","24","","12","","46",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-02","2022","05","02","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","","M","16","","14","","49",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-03","2022","05","03","","12.8","","4.5","","8.6","","9.4","","0.0","","","","","","","M","7","","12","","37",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-04","2022","05","04","","11.5","","-1.8","","4.8","","13.2","","0.0","","","","","","","M","0","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-05","2022","05","05","","11.6","","-1.0","","5.3","","12.7","","0.0","","","","","","","M","0","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-06","2022","05","06","","14.7","","-3.4","","5.6","","12.4","","0.0","","","","","","","M","0","","32","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-07","2022","05","07","","13.8","","-3.1","","5.3","","12.7","","0.0","","","","","","","M","0","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-09","2022","05","09","","12.2","","-3.3","","4.4","","13.6","","0.0","","","","","","","M","0","","26","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-10","2022","05","10","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","","M","0","","27","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-11","2022","05","11","","8.2","","1.5","","4.8","","13.2","","0.0","","","","","","","M","0","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-12","2022","05","12","","12.9","","-4.4","","4.3","","13.7","","0.0","","","","","","","M","0","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-13","2022","05","13","","12.9","","-2.1","","5.4","","12.6","","0.0","","","","","","","M","0","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-14","2022","05","14","","15.8","","-3.5","","6.1","","11.9","","0.0","","","","","","","M","0","","26","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-16","2022","05","16","","12.0","","-2.5","","4.7","","13.3","","0.0","","","","","","","M","0","","15","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-17","2022","05","17","","12.7","","4.6","","8.6","","9.4","","0.0","","","","","","","M","0","","16","","37",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-18","2022","05","18","","12.4","","-2.9","","4.7","","13.3","","0.0","","","","","","","M","0","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-19","2022","05","19","","16.9","","4.9","","10.9","","7.1","","0.0","","","","","","","M","0","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-20","2022","05","20","","19.9","","0.9","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-21","2022","05","21","","23.5","","-0.5","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-22","2022","05","22","","21.3","","2.8","","12.0","","6.0","","0.0","","","","","","","M","0","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-23","2022","05","23","","14.3","","6.3","","10.3","","7.7","","0.0","","","","","","","M","0","","29","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-24","2022","05","24","","14.3","","0.5","","7.4","","10.6","","0.0","","","","","","","M","","","26","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-25","2022","05","25","","17.5","","-0.5","","8.5","","9.5","","0.0","","","","","","","M","0","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-26","2022","05","26","","16.6","","2.3","","9.5","","8.5","","0.0","","","","","","","M","0","","26","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-27","2022","05","27","","18.5","","7.2","","12.8","","5.2","","0.0","","","","","","","M","0","","30","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-28","2022","05","28","","20.2","","-0.6","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-29","2022","05","29","","23.3","","2.6","","13.0","","5.0","","0.0","","","","","","","M","","","26","","36",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2022-05-30","2022","05","30","","25.6","","3.5","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
