"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.38","45.72","VARENNES","702327X","2015-01-01","2015","01","01","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","21","","56",""
"-73.38","45.72","VARENNES","702327X","2015-01-02","2015","01","02","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","28","","50",""
"-73.38","45.72","VARENNES","702327X","2015-01-03","2015","01","03","","-8.5","","-19.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","4","","32",""
"-73.38","45.72","VARENNES","702327X","2015-01-04","2015","01","04","","3.2","","-8.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","25","","57",""
"-73.38","45.72","VARENNES","702327X","2015-01-05","2015","01","05","","-3.1","","-18.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","25","","59",""
"-73.38","45.72","VARENNES","702327X","2015-01-06","2015","01","06","","-14.3","","-26.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-73.38","45.72","VARENNES","702327X","2015-01-07","2015","01","07","","-13.5","","-25.2","","-19.4","","37.4","","0.0","","","M","","M","","M","","","1","","44",""
"-73.38","45.72","VARENNES","702327X","2015-01-08","2015","01","08","","-9.2","","-26.7","","-18.0","","36.0","","0.0","","","M","","M","","M","","","19","","37",""
"-73.38","45.72","VARENNES","702327X","2015-01-09","2015","01","09","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","25","","59",""
"-73.38","45.72","VARENNES","702327X","2015-01-10","2015","01","10","","-8.1","","-16.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","24","","46",""
"-73.38","45.72","VARENNES","702327X","2015-01-11","2015","01","11","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","19","","37",""
"-73.38","45.72","VARENNES","702327X","2015-01-12","2015","01","12","","-1.9","","-18.5","","-10.2","","28.2","","0.0","","","M","","M","","M","","","35","","46",""
"-73.38","45.72","VARENNES","702327X","2015-01-13","2015","01","13","","-15.4","","-23.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","36","","32",""
"-73.38","45.72","VARENNES","702327X","2015-01-14","2015","01","14","","-16.5","","-27.9","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-73.38","45.72","VARENNES","702327X","2015-01-15","2015","01","15","","-5.8","","-24.9","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-73.38","45.72","VARENNES","702327X","2015-01-16","2015","01","16","","-2.2","","-19.9","","-11.1","","29.1","","0.0","","","M","","M","","M","","","30","","54",""
"-73.38","45.72","VARENNES","702327X","2015-01-17","2015","01","17","","-15.3","","-24.4","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-73.38","45.72","VARENNES","702327X","2015-01-18","2015","01","18","","3.3","","-15.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","19","","46",""
"-73.38","45.72","VARENNES","702327X","2015-01-19","2015","01","19","","1.9","","-12.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","25","","50",""
"-73.38","45.72","VARENNES","702327X","2015-01-20","2015","01","20","","-12.9","","-18.3","","-15.6","","33.6","","0.0","","","M","","M","","M","","","25","","48",""
"-73.38","45.72","VARENNES","702327X","2015-01-21","2015","01","21","","-12.7","","-23.8","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-73.38","45.72","VARENNES","702327X","2015-01-22","2015","01","22","","-9.1","","-21.9","","-15.5","","33.5","","0.0","","","M","","M","","M","","","24","","32",""
"-73.38","45.72","VARENNES","702327X","2015-01-23","2015","01","23","","-0.2","","-14.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","23","","50",""
"-73.38","45.72","VARENNES","702327X","2015-01-24","2015","01","24","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","23","","39",""
"-73.38","45.72","VARENNES","702327X","2015-01-25","2015","01","25","","-1.2","","-19.2","","-10.2","","28.2","","0.0","","","M","","M","","M","","","32","","46",""
"-73.38","45.72","VARENNES","702327X","2015-01-26","2015","01","26","","-15.3","","-27.5","","-21.4","","39.4","","0.0","","","M","","M","","M","","","4","","48",""
"-73.38","45.72","VARENNES","702327X","2015-01-27","2015","01","27","","-9.9","","-15.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","3","","59",""
"-73.38","45.72","VARENNES","702327X","2015-01-28","2015","01","28","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-73.38","45.72","VARENNES","702327X","2015-01-29","2015","01","29","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","","M","","M","","M","","","19","","48",""
"-73.38","45.72","VARENNES","702327X","2015-01-30","2015","01","30","","-2.0","","-18.9","","-10.5","","28.5","","0.0","","","M","","M","","M","","","33","","41",""
"-73.38","45.72","VARENNES","702327X","2015-01-31","2015","01","31","","-14.2","","-23.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","24","","43",""
"-73.38","45.72","VARENNES","702327X","2015-02-01","2015","02","01","","-14.3","","-22.8","","-18.6","","36.6","","0.0","","","M","","M","","M","","","34","","32",""
"-73.38","45.72","VARENNES","702327X","2015-02-02","2015","02","02","","-16.9","","-22.8","","-19.9","","37.9","","0.0","","","M","","M","","M","","","4","","46",""
"-73.38","45.72","VARENNES","702327X","2015-02-03","2015","02","03","","-11.9","","-25.8","","-18.9","","36.9","","0.0","","","M","","M","","M","","","21","","32",""
"-73.38","45.72","VARENNES","702327X","2015-02-04","2015","02","04","","-4.1","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-73.38","45.72","VARENNES","702327X","2015-02-05","2015","02","05","","-7.1","","-22.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","33","","35",""
"-73.38","45.72","VARENNES","702327X","2015-02-06","2015","02","06","","-12.3","","-28.2","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-73.38","45.72","VARENNES","702327X","2015-02-07","2015","02","07","","-11.8","","-20.4","","-16.1","","34.1","","0.0","","","M","","M","","M","","","3","","32",""
"-73.38","45.72","VARENNES","702327X","2015-02-08","2015","02","08","","-13.6","","-18.4","","-16.0","","34.0","","0.0","","","M","","M","","M","","","4","","48",""
"-73.38","45.72","VARENNES","702327X","2015-02-09","2015","02","09","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","","M","","M","","M","","","6","","46",""
"-73.38","45.72","VARENNES","702327X","2015-02-10","2015","02","10","","-5.4","","-19.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-73.38","45.72","VARENNES","702327X","2015-02-11","2015","02","11","","-11.3","","-19.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-73.38","45.72","VARENNES","702327X","2015-02-12","2015","02","12","","-7.6","","-18.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","34","","39",""
"-73.38","45.72","VARENNES","702327X","2015-02-13","2015","02","13","","-17.8","","-25.1","","-21.5","","39.5","","0.0","","","M","","M","","M","","","25","","44",""
"-73.38","45.72","VARENNES","702327X","2015-02-14","2015","02","14","","-13.9","","-23.7","","-18.8","","36.8","","0.0","","","M","","M","","M","","","4","","43",""
"-73.38","45.72","VARENNES","702327X","2015-02-15","2015","02","15","","-14.2","","-21.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","1","","50",""
"-73.38","45.72","VARENNES","702327X","2015-02-16","2015","02","16","","-14.9","","-23.6","","-19.3","","37.3","","0.0","","","M","","M","","M","","","24","","48",""
"-73.38","45.72","VARENNES","702327X","2015-02-17","2015","02","17","","-14.5","","-26.0","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-73.38","45.72","VARENNES","702327X","2015-02-18","2015","02","18","","-9.2","","-26.0","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-73.38","45.72","VARENNES","702327X","2015-02-19","2015","02","19","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","25","","61",""
"-73.38","45.72","VARENNES","702327X","2015-02-20","2015","02","20","","-14.3","","-17.6","","-16.0","","34.0","","0.0","","","M","","M","","M","","","24","","63",""
"-73.38","45.72","VARENNES","702327X","2015-02-21","2015","02","21","","-7.2","","-17.6","","-12.4","","30.4","","0.0","","","M","","M","","M","","","23","","39",""
"-73.38","45.72","VARENNES","702327X","2015-02-22","2015","02","22","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","31","","48",""
"-73.38","45.72","VARENNES","702327X","2015-02-23","2015","02","23","","-9.3","","-26.2","","-17.8","","35.8","","0.0","","","M","","M","","M","","","25","","44",""
"-73.38","45.72","VARENNES","702327X","2015-02-24","2015","02","24","","-8.4","","-28.4","","-18.4","","36.4","","0.0","","","M","","M","","M","","","18","","44",""
