"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.07","49.07","YARROW","1109004","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-02","2019","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-03","2019","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-04","2019","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-10","2019","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-11","2019","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-12","2019","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-06","2019","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-08","2019","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-09","2019","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-11","2019","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-12","2019","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-13","2019","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-22","2019","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-01","2019","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-21","2019","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-27","2019","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-03","2019","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-04","2019","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-05","2019","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-07","2019","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-08","2019","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-10","2019","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-11","2019","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-12","2019","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-13","2019","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-14","2019","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-15","2019","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-16","2019","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-17","2019","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-23","2019","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-24","2019","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-25","2019","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-26","2019","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-27","2019","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-30","2019","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-01","2019","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-02","2019","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-04","2019","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-05","2019","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-06","2019","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-07","2019","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-08","2019","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-09","2019","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-10","2019","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-11","2019","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-12","2019","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.07","49.07","YARROW","1109004","2019-08-13","2019","08","13","","","","","","","","","","","","","","","","","","","","","","",""
