"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-01","2020","01","01","","13.4","","3.9","","8.6","","9.4","","0.0","","","","","","","M","0","","33","","47",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-02","2020","01","02","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","","M","0","","12","","47",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-03","2020","01","03","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","","M","0","","14","","52",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-04","2020","01","04","","8.4","","1.5","","5.0","","13.0","","0.0","","","","","","","M","0","","25","","37",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-05","2020","01","05","","7.3","","2.2","","4.8","","13.2","","0.0","","","","","","","M","0","","32","","43",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-06","2020","01","06","","4.6","","2.9","","3.8","","14.2","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-07","2020","01","07","","9.6","","4.1","","6.8","","11.2","","0.0","","","","","","","M","0","","33","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-08","2020","01","08","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","","M","0","","33","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-09","2020","01","09","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-10","2020","01","10","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","M","0","","11","","44",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-11","2020","01","11","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","","M","0","","31","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-12","2020","01","12","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","","M","0","","32","","63",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-13","2020","01","13","","-1.7","","-4.6","","-3.1","","21.1","","0.0","","","","","","","M","0","","31","","34",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-14","2020","01","14","","-3.6","","-5.7","","-4.6","","22.6","","0.0","","","","","","","M","1","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-15","2020","01","15","","-1.0","","-5.5","","-3.2","","21.2","","0.0","","","","","","","M","5","","14","","37",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-16","2020","01","16","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","","M","19","","9","","59",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-17","2020","01","17","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","","","","","M","12","","13","","42",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-18","2020","01","18","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","","M","11","","14","","47",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-19","2020","01","19","","9.0","","5.6","","7.3","","10.7","","0.0","","","","","","","M","0","","14","","36",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-20","2020","01","20","","9.1","","4.4","","6.8","","11.2","","0.0","","","","","","","M","0","","14","","34",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-21","2020","01","21","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","","M","0","","14","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-22","2020","01","22","","6.0","","0.9","","3.4","","14.6","","0.0","","","","","","","M","0","","13","","39",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-23","2020","01","23","","10.3","","5.6","","7.9","","10.1","","0.0","","","","","","","M","0","","13","","43",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-24","2020","01","24","","11.5","","4.2","","7.9","","10.1","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-25","2020","01","25","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-26","2020","01","26","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","","M","0","","15","","50",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-27","2020","01","27","","9.4","","1.1","","5.2","","12.8","","0.0","","","","","","","M","0","","15","","47",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-28","2020","01","28","","7.6","","3.5","","5.6","","12.4","","0.0","","","","","","","M","0","","11","","39",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-29","2020","01","29","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","","M","0","","11","","41",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-30","2020","01","30","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","","M","0","","14","","44",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-01-31","2020","01","31","","10.9","","6.0","","8.4","","9.6","","0.0","","","","","","","M","0","","12","","34",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-01","2020","02","01","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","","M","1","","33","","41",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-02","2020","02","02","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-03","2020","02","03","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-04","2020","02","04","","2.5","","-1.8","","0.3","","17.7","","0.0","","","","","","","M","0","","14","","41",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-05","2020","02","05","","3.9","","1.0","","2.5","","15.5","","0.0","","","","","","","M","0","","11","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-06","2020","02","06","","5.0","","3.1","","4.1","","13.9","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-07","2020","02","07","","6.1","","3.3","","4.7","","13.3","","0.0","","","","","","","M","0","","12","","43",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-08","2020","02","08","","8.4","","2.7","","5.5","","12.5","","0.0","","","","","","","M","0","","33","","41",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-09","2020","02","09","","7.0","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-10","2020","02","10","","7.6","","2.3","","4.9","","13.1","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-11","2020","02","11","","9.3","","0.8","","5.0","","13.0","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-12","2020","02","12","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-13","2020","02","13","","9.9","","2.4","","6.1","","11.9","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-14","2020","02","14","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-15","2020","02","15","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-16","2020","02","16","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-17","2020","02","17","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-18","2020","02","18","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","","M","0","","","M","","M"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-19","2020","02","19","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-20","2020","02","20","","7.4","","-3.5","","1.9","","16.1","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-21","2020","02","21","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-22","2020","02","22","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","","M","0","","32","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-23","2020","02","23","","10.3","","2.6","","6.4","","11.6","","0.0","","","","","","","M","0","","14","","47",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-24","2020","02","24","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-25","2020","02","25","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","","M","0","","11","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-26","2020","02","26","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-27","2020","02","27","","7.8","","4.9","","6.4","","11.6","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-28","2020","02","28","","8.9","","3.4","","6.1","","11.9","","0.0","","","","","","","M","0","","10","","37",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-02-29","2020","02","29","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-01","2020","03","01","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","","M","0","","","","",""
