"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-01-25","2023","01","25","","7.1","","4.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-01-26","2023","01","26","","6.7","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-01-27","2023","01","27","","8.7","","5.3","","7.0","","11.0","","0.0","","","","","","0.4","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-01-28","2023","01","28","","6.2","","-0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-01-29","2023","01","29","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-01-30","2023","01","30","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-01-31","2023","01","31","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","3.3","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01","2023","02","01","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","0.3","","","","11","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-02","2023","02","02","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","13","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-03","2023","02","03","","8.5","","5.1","","6.8","","11.2","","0.0","","","","","","2.2","","","","15","","38",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-04","2023","02","04","","9.0","","4.9","","6.9","","11.1","","0.0","","","","","","0.8","","","","13","","43",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-05","2023","02","05","","9.3","","5.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-06","2023","02","06","","11.0","","4.5","","7.7","","10.3","","0.0","","","","","","0.3","","","","12","","36",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-07","2023","02","07","","11.3","","5.4","","8.3","","9.7","","0.0","","","","","","5.6","","","","33","","37",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-08","2023","02","08","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","13","","32",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-09","2023","02","09","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","5.1","","","","14","","38",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-10","2023","02","10","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","1.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-11","2023","02","11","","7.0","","2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-12","2023","02","12","","7.3","","3.2","","5.2","","12.8","","0.0","","","","","","0.1","","","","11","","32",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-13","2023","02","13","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","49",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-14","2023","02","14","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-15","2023","02","15","","5.7","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-16","2023","02","16","","6.0","","3.1","","4.5","","13.5","","0.0","","","","","","2.9","","","","13","","38",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-17","2023","02","17","","6.7","","2.2","","4.4","","13.6","","0.0","","","","","","2.9","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-18","2023","02","18","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","0.3","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-19","2023","02","19","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-20","2023","02","20","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.2","","","","24","","48",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-21","2023","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-23","2023","02","23","","-0.3","","-7.6","","-3.9","","21.9","","0.0","","","","","","12.3","","28","","30","","32",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-24","2023","02","24","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","23","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-25","2023","02","25","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.6","","17","","10","","43",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-26","2023","02","26","","6.3","","-1.4","","2.4","","15.6","","0.0","","","","","","0.7","","21","","12","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-27","2023","02","27","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","5.6","","16","","16","","51",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-28","2023","02","28","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","2.0","","19","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-01","2023","03","01","","4.1","","-3.2","","0.5","","17.5","","0.0","","","","","","1.5","","13","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-02","2023","03","02","","7.8","","-0.9","","3.5","","14.5","","0.0","","","","","","1.2","","11","","13","","37",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-03","2023","03","03","","6.0","","-0.9","","2.5","","15.5","","0.0","","","","","","0.5","","7","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-04","2023","03","04","","3.6","","0.5","","2.1","","15.9","","0.0","","","","","","9.2","","5","","14","","37",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-05","2023","03","05","","6.3","","-0.6","","2.8","","15.2","","0.0","","","","","","5.3","","4","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-06","2023","03","06","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","10.4","","1","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-07","2023","03","07","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-08","2023","03","08","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","0.3","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-09","2023","03","09","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-10","2023","03","10","","9.3","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-11","2023","03","11","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.1","","","","7","","39",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-12","2023","03","12","","9.9","","3.6","","6.7","","11.3","","0.0","","","","","","1.4","","","","12","","45",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-13","2023","03","13","","10.1","","1.8","","6.0","","12.0","","0.0","","","","","","0.3","","","","13","","41",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-14","2023","03","14","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","36",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-15","2023","03","15","","9.6","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-16","2023","03","16","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-17","2023","03","17","","9.1","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-18","2023","03","18","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-19","2023","03","19","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-20","2023","03","20","","9.0","","5.9","","7.4","","10.6","","0.0","","","","","","0.3","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-21","2023","03","21","","12.3","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-22","2023","03","22","","13.7","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-23","2023","03","23","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","0.9","","","","13","","38",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-24","2023","03","24","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-25","2023","03","25","","8.9","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-26","2023","03","26","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","9","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-27","2023","03","27","","10.0","","1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-28","2023","03","28","","14.3","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-29","2023","03","29","","15.0","","-0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-30","2023","03","30","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-03-31","2023","03","31","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","15","","38",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-01","2023","04","01","","9.3","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","34",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-02","2023","04","02","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","2.9","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-03","2023","04","03","","9.6","","1.3","","5.4","","12.6","","0.0","","","","","","0.3","","","","30","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-04","2023","04","04","","9.8","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-05","2023","04","05","","9.1","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","11","","38",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-06","2023","04","06","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","9.5","","","","13","","46",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-07","2023","04","07","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","1.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-08","2023","04","08","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","2.4","","","","14","","44",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-09","2023","04","09","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","11.5","","","","12","","43",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-10","2023","04","10","","10.0","","2.5","","6.2","","11.8","","0.0","","","","","","2.8","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-11","2023","04","11","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","34",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-12","2023","04","12","","11.3","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-13","2023","04","13","","9.6","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-14","2023","04","14","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","11","","34",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-15","2023","04","15","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","11","","38",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-16","2023","04","16","","11.7","","2.6","","7.1","","10.9","","0.0","","","","","","1.5","","","","28","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-17","2023","04","17","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","4.9","","","","15","","55",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-18","2023","04","18","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","0.3","","","","15","","32",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-19","2023","04","19","","9.2","","1.5","","5.4","","12.6","","0.0","","","","","","4.3","","","","11","","50",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-20","2023","04","20","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","7.2","","","","13","","49",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-21","2023","04","21","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","2.8","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-22","2023","04","22","","10.2","","6.3","","8.2","","9.8","","0.0","","","","","","0.2","","","","13","","42",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-23","2023","04","23","","11.1","","5.8","","8.5","","9.5","","0.0","","","","","","0.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-24","2023","04","24","","13.6","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-25","2023","04","25","","12.9","","3.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-26","2023","04","26","","14.0","","6.6","","10.3","","7.7","","0.0","","","","","","1.9","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-27","2023","04","27","","16.0","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-28","2023","04","28","","21.2","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-29","2023","04","29","","23.8","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-04-30","2023","04","30","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-01","2023","05","01","","17.2","","8.5","","12.8","","5.2","","0.0","","","","","","0.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-02","2023","05","02","","25.5","","7.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-03","2023","05","03","","21.4","","10.4","","15.9","","2.1","","0.0","","","","","","0.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-04","2023","05","04","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-05","2023","05","05","","13.4","","9.4","","11.4","","6.6","","0.0","","","","","","20.5","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-06","2023","05","06","","12.9","","8.4","","10.7","","7.3","","0.0","","","","","","0.4","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-07","2023","05","07","","15.4","","3.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-08","2023","05","08","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-09","2023","05","09","","17.1","","8.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-10","2023","05","10","","19.8","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-11","2023","05","11","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-12","2023","05","12","","24.2","","7.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-13","2023","05","13","","27.1","","9.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-14","2023","05","14","","30.7","","12.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-15","2023","05","15","","32.3","","13.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-16","2023","05","16","","22.4","","15.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-17","2023","05","17","","25.4","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-18","2023","05","18","","24.6","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-19","2023","05","19","","25.9","","12.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-20","2023","05","20","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-21","2023","05","21","","19.2","","12.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-22","2023","05","22","","16.8","","11.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-23","2023","05","23","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-25","2023","05","25","","24.5","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-26","2023","05","26","","24.6","","10.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-27","2023","05","27","","21.1","","13.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-28","2023","05","28","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-29","2023","05","29","","19.9","","12.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-30","2023","05","30","","17.6","","8.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-05-31","2023","05","31","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","0.6","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-06-01","2023","06","01","","21.9","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
