"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-01-01","2022","01","01","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","3.4","","14","","13","","57",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-01-02","2022","01","02","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","28.5","","16","","10","","57",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-01-03","2022","01","03","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","6.7","","10","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-01-04","2022","01","04","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","2.0","","10","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-01-05","2022","01","05","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","4.3","","9","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-01-06","2022","01","06","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","10.4","","23","","12","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-01-07","2022","01","07","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","3.1","","17","","31","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-01-08","2022","01","08","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","12","","13","","38",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-01-09","2022","01","09","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","0.0","","7","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-01-10","2022","01","10","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","7.6","","5","","14","","42",""
