"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061022","2023-02-21","2023","02","21","","-29.9","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","53","E","27","","32",""
"-94.71","56.36","GILLAM A","5061022","2023-02-23","2023","02","23","","-22.1","","-33.2","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-02-24","2023","02","24","","-20.9","","-31.3","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","50","","26","","48",""
"-94.71","56.36","GILLAM A","5061022","2023-02-25","2023","02","25","","-14.7","","-28.8","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","48","","24","","36",""
"-94.71","56.36","GILLAM A","5061022","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-02-27","2023","02","27","","-12.9","","-22.8","","-17.9","","35.9","","0.0","","0.0","","9.6","","4.4","","49","","7","","40",""
"-94.71","56.36","GILLAM A","5061022","2023-02-28","2023","02","28","","-15.2","","-23.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","3.2","","53","","1","","46",""
"-94.71","56.36","GILLAM A","5061022","2023-03-01","2023","03","01","","-19.8","","-30.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","55","","33","","31",""
"-94.71","56.36","GILLAM A","5061022","2023-03-02","2023","03","02","","-10.8","","-32.4","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-03","2023","03","03","","-11.8","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","55","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-04","2023","03","04","","-5.7","","-14.3","","-10.0","","28.0","","0.0","","0.0","","6.8","","4.0","","56","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-05","2023","03","05","","-10.7","","-21.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","58","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-06","2023","03","06","","-17.4","","-31.8","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","53","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-08","2023","03","08","","-14.3","","-33.2","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-09","2023","03","09","","-12.9","","-30.8","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-10","2023","03","10","","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-11","2023","03","11","","-6.9","","-29.4","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-12","2023","03","12","","-6.2","","-28.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-13","2023","03","13","","-2.7","","-15.8","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.4","","50","","24","","36",""
"-94.71","56.36","GILLAM A","5061022","2023-03-14","2023","03","14","","-15.2","","-19.0","","-17.1","","35.1","","0.0","","0.0","","4.0","","3.4","","50","","5","","47",""
"-94.71","56.36","GILLAM A","5061022","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","M","","","","M","56","","","","",""
"-94.71","56.36","GILLAM A","5061022","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","56","","4","","35",""
"-94.71","56.36","GILLAM A","5061022","2023-03-17","2023","03","17","","-13.2","","-25.3","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-18","2023","03","18","","-7.9","","-22.3","","-15.1","","33.1","","0.0","","0.0","","1.4","","1.4","","56","","23","","41",""
"-94.71","56.36","GILLAM A","5061022","2023-03-19","2023","03","19","","-12.7","","-25.3","","-19.0","","37.0","","0.0","","0.0","","1.8","","0.6","","57","","1","","42",""
"-94.71","56.36","GILLAM A","5061022","2023-03-20","2023","03","20","","-14.7","","-25.0","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","57","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-21","2023","03","21","","-10.0","","-29.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","56","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","55","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-23","2023","03","23","","-2.1","","-27.0","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-24","2023","03","24","","-4.8","","-20.5","","-12.7","","30.7","","0.0","","0.0","","2.6","","3.0","","55","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-25","2023","03","25","","-10.1","","-25.5","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.2","","58","","1","","33",""
"-94.71","56.36","GILLAM A","5061022","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","56","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-03-27","2023","03","27","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","55","","28","","36",""
"-94.71","56.36","GILLAM A","5061022","2023-03-28","2023","03","28","","-15.1","","-26.2","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","54","","29","","36",""
"-94.71","56.36","GILLAM A","5061022","2023-03-29","2023","03","29","","-6.9","","-19.1","","-13.0","","31.0","","0.0","","0.0","","0.0","T","1.0","","54","","26","","31",""
"-94.71","56.36","GILLAM A","5061022","2023-03-30","2023","03","30","","-11.9","","-24.9","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","54","","30","","42",""
"-94.71","56.36","GILLAM A","5061022","2023-03-31","2023","03","31","","-9.9","","-28.5","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-01","2023","04","01","","-10.0","","-28.6","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-02","2023","04","02","","-15.3","","-24.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-03","2023","04","03","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-04","2023","04","04","","-2.4","","-23.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","51","","24","","32",""
"-94.71","56.36","GILLAM A","5061022","2023-04-05","2023","04","05","","-2.4","","-19.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","52","","5","","31",""
"-94.71","56.36","GILLAM A","5061022","2023-04-06","2023","04","06","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","53","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-07","2023","04","07","","5.7","","-9.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","48","","22","","44",""
"-94.71","56.36","GILLAM A","5061022","2023-04-08","2023","04","08","","9.7","","-5.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","48","","22","","51",""
"-94.71","56.36","GILLAM A","5061022","2023-04-09","2023","04","09","","9.1","","0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","40","","22","","42",""
"-94.71","56.36","GILLAM A","5061022","2023-04-10","2023","04","10","","8.1","","-2.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","28","","30","","41",""
"-94.71","56.36","GILLAM A","5061022","2023-04-11","2023","04","11","","6.7","","-2.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-94.71","56.36","GILLAM A","5061022","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-94.71","56.36","GILLAM A","5061022","2023-04-14","2023","04","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","","5","","33",""
"-94.71","56.36","GILLAM A","5061022","2023-04-15","2023","04","15","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-16","2023","04","16","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-17","2023","04","17","","-5.3","","-15.0","","-10.2","","28.2","","0.0","","","M","","M","","M","6","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-18","2023","04","18","","-1.9","","-16.5","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","5","","4","","33",""
"-94.71","56.36","GILLAM A","5061022","2023-04-19","2023","04","19","","-0.8","","-15.7","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","4","","3","","33",""
"-94.71","56.36","GILLAM A","5061022","2023-04-20","2023","04","20","","2.6","","-10.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-21","2023","04","21","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-22","2023","04","22","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-23","2023","04","23","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-24","2023","04","24","","0.1","","-12.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-25","2023","04","25","","5.8","","-10.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-26","2023","04","26","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","15","","39",""
"-94.71","56.36","GILLAM A","5061022","2023-04-27","2023","04","27","","1.8","","-6.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","5","","6","","31",""
"-94.71","56.36","GILLAM A","5061022","2023-04-28","2023","04","28","","5.1","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-29","2023","04","29","","7.1","","-5.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-04-30","2023","04","30","","5.4","","-4.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-01","2023","05","01","","5.9","","-2.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-02","2023","05","02","","10.8","","-4.6","","3.1","","14.9","","0.0","","1.2","","0.0","","1.2","","0","T","18","","43",""
"-94.71","56.36","GILLAM A","5061022","2023-05-03","2023","05","03","","5.9","","-1.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-04","2023","05","04","","10.7","","0.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-05","2023","05","05","","13.6","","-1.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-06","2023","05","06","","16.7","","-0.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-07","2023","05","07","","17.6","","0.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-08","2023","05","08","","20.3","","1.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-09","2023","05","09","","22.8","","3.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-10","2023","05","10","","17.2","","8.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-11","2023","05","11","","16.6","","2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-94.71","56.36","GILLAM A","5061022","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-13","2023","05","13","","22.5","","1.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","25","","31",""
"-94.71","56.36","GILLAM A","5061022","2023-05-14","2023","05","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","54",""
"-94.71","56.36","GILLAM A","5061022","2023-05-15","2023","05","15","","12.9","","-1.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","4","","40",""
"-94.71","56.36","GILLAM A","5061022","2023-05-16","2023","05","16","","10.1","","-2.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-17","2023","05","17","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.8","","","","6","","48",""
"-94.71","56.36","GILLAM A","5061022","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","31",""
"-94.71","56.36","GILLAM A","5061022","2023-05-19","2023","05","19","","21.0","","0.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-94.71","56.36","GILLAM A","5061022","2023-05-20","2023","05","20","","9.3","","-2.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","1","","46",""
"-94.71","56.36","GILLAM A","5061022","2023-05-21","2023","05","21","","13.6","","-3.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","25","","31",""
"-94.71","56.36","GILLAM A","5061022","2023-05-22","2023","05","22","","16.0","","1.1","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","3","","57",""
"-94.71","56.36","GILLAM A","5061022","2023-05-23","2023","05","23","","10.2","","-0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-24","2023","05","24","","20.6","","0.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","17","","42",""
"-94.71","56.36","GILLAM A","5061022","2023-05-25","2023","05","25","","13.6","","4.3","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","","","4","","42",""
"-94.71","56.36","GILLAM A","5061022","2023-05-26","2023","05","26","","4.3","","0.9","","2.6","","15.4","","0.0","","5.4","","0.0","","5.4","","","","4","","39",""
"-94.71","56.36","GILLAM A","5061022","2023-05-27","2023","05","27","","19.3","","2.8","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","41",""
"-94.71","56.36","GILLAM A","5061022","2023-05-29","2023","05","29","","24.8","","11.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-94.71","56.36","GILLAM A","5061022","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","3","","38",""
"-94.71","56.36","GILLAM A","5061022","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","33",""
"-94.71","56.36","GILLAM A","5061022","2023-06-01","2023","06","01","","21.9","","3.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","13","","39",""
"-94.71","56.36","GILLAM A","5061022","2023-06-02","2023","06","02","","26.5","","10.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","18","","33",""
"-94.71","56.36","GILLAM A","5061022","2023-06-03","2023","06","03","","28.8","","9.7","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","","","1","","40",""
"-94.71","56.36","GILLAM A","5061022","2023-06-04","2023","06","04","","17.4","","5.7","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","4","","40",""
