"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.98","49.08","CULTUS LAKE","1102221","2021-01-20","2021","01","20","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-01-21","2021","01","21","","8.7","","1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-01-22","2021","01","22","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-01-23","2021","01","23","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-01-24","2021","01","24","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-01-25","2021","01","25","","3.6","","-0.1","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-01-26","2021","01","26","","4.8","","-1.3","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-01-27","2021","01","27","","4.9","","0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-01-28","2021","01","28","","5.9","","-0.2","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-01-29","2021","01","29","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-01-30","2021","01","30","","3.7","","0.9","","2.3","","15.7","","0.0","","","","","","5.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-01-31","2021","01","31","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","29.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01","2021","02","01","","5.7","","2.9","","4.3","","13.7","","0.0","","","","","","20.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-02","2021","02","02","","4.9","","1.4","","3.2","","14.8","","0.0","","","","","","19.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-03","2021","02","03","","7.9","","0.4","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-04","2021","02","04","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","15.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-05","2021","02","05","","10.3","","4.6","","7.5","","10.5","","0.0","","","","","","5.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-06","2021","02","06","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","14.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-07","2021","02","07","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-08","2021","02","08","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-09","2021","02","09","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-10","2021","02","10","","-4.0","","-6.4","","-5.2","","23.2","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-11","2021","02","11","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-12","2021","02","12","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-13","2021","02","13","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-14","2021","02","14","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-15","2021","02","15","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-16","2021","02","16","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-17","2021","02","17","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-18","2021","02","18","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-19","2021","02","19","","8.4","","-0.5","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-20","2021","02","20","","8.4","","1.5","","5.0","","13.0","","0.0","","","","","","3.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-21","2021","02","21","","10.3","","2.6","","6.4","","11.6","","0.0","","","","","","20.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-22","2021","02","22","","10.1","","5.6","","7.9","","10.1","","0.0","","","","","","19.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-23","2021","02","23","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","2.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-24","2021","02","24","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-25","2021","02","25","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-26","2021","02","26","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","4.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-27","2021","02","27","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-28","2021","02","28","","6.8","","2.1","","4.4","","13.6","","0.0","","","","","","3.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-01","2021","03","01","","10.0","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-02","2021","03","02","","9.0","","1.7","","5.4","","12.6","","0.0","","","","","","7.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-03","2021","03","03","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-04","2021","03","04","","11.5","","0.8","","6.2","","11.8","","0.0","","","","","","5.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-05","2021","03","05","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","3.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-06","2021","03","06","","11.4","","2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-07","2021","03","07","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","0.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-08","2021","03","08","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-09","2021","03","09","","11.7","","0.0","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-10","2021","03","10","","9.3","","-0.7","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-11","2021","03","11","","12.7","","-1.6","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-12","2021","03","12","","13.8","","0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-13","2021","03","13","","15.5","","0.2","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-14","2021","03","14","","8.8","","2.7","","5.7","","12.3","","0.0","","","","","","5.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-15","2021","03","15","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-16","2021","03","16","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-17","2021","03","17","","14.9","","-1.6","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-18","2021","03","18","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","3.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-19","2021","03","19","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-20","2021","03","20","","10.0","","4.5","","7.3","","10.7","","0.0","","","","","","2.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-21","2021","03","21","","6.7","","4.0","","5.3","","12.7","","0.0","","","","","","4.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-22","2021","03","22","","9.2","","2.6","","5.9","","12.1","","0.0","","","","","","3.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-23","2021","03","23","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-24","2021","03","24","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","14.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-25","2021","03","25","","13.7","","3.8","","8.7","","9.3","","0.0","","","","","","0.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-26","2021","03","26","","10.4","","2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-27","2021","03","27","","10.7","","6.0","","8.3","","9.7","","0.0","","","","","","0.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-28","2021","03","28","","7.0","","2.3","","4.6","","13.4","","0.0","","","","","","21.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-29","2021","03","29","","10.0","","-1.3","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-30","2021","03","30","","10.0","","-0.7","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-03-31","2021","03","31","","15.6","","-1.1","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-01","2021","04","01","","14.8","","2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-02","2021","04","02","","10.8","","3.7","","7.2","","10.8","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-03","2021","04","03","","11.9","","3.2","","7.6","","10.4","","0.0","","","","","","8.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-04","2021","04","04","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-05","2021","04","05","","13.9","","-1.0","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-06","2021","04","06","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-07","2021","04","07","","7.6","","3.5","","5.5","","12.5","","0.0","","","","","","20.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-08","2021","04","08","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","8.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-09","2021","04","09","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","1.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-10","2021","04","10","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-11","2021","04","11","","13.0","","-2.2","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-12","2021","04","12","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-13","2021","04","13","","20.0","","2.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-14","2021","04","14","","24.8","","4.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-15","2021","04","15","","26.7","","7.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-16","2021","04","16","","26.7","","6.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-17","2021","04","17","","27.6","","7.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-18","2021","04","18","","25.7","","6.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-19","2021","04","19","","23.6","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-20","2021","04","20","","23.3","","4.8","","14.0","","4.0","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-21","2021","04","21","","22.2","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-22","2021","04","22","","19.9","","4.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-23","2021","04","23","","16.7","","5.2","","10.9","","7.1","","0.0","","","","","","1.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-24","2021","04","24","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","","11.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-25","2021","04","25","","12.6","","7.1","","9.8","","8.2","","0.0","","","","","","6.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-26","2021","04","26","","16.1","","7.6","","11.9","","6.1","","0.0","","","","","","0.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-27","2021","04","27","","15.3","","7.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-28","2021","04","28","","15.6","","8.6","","12.1","","5.9","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-29","2021","04","29","","22.4","","9.1","","15.8","","2.2","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-04-30","2021","04","30","","18.7","","10.0","","14.3","","3.7","","0.0","","","","","","4.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01","2021","05","01","","18.0","","9.2","","13.6","","4.4","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-02","2021","05","02","","17.3","","6.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-03","2021","05","03","","16.5","","7.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-04","2021","05","04","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","2.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-05","2021","05","05","","23.2","","6.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-06","2021","05","06","","19.5","","6.8","","13.2","","4.8","","0.0","","","","","","7.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-07","2021","05","07","","13.6","","5.3","","9.5","","8.5","","0.0","","","","","","5.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-08","2021","05","08","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","1.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-09","2021","05","09","","18.1","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-10","2021","05","10","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-11","2021","05","11","","21.9","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-12","2021","05","12","","18.7","","9.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-13","2021","05","13","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","0.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-14","2021","05","14","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-15","2021","05","15","","23.6","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-16","2021","05","16","","25.4","","8.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-17","2021","05","17","","17.6","","10.1","","13.9","","4.1","","0.0","","","","","","4.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-18","2021","05","18","","15.3","","6.2","","10.8","","7.2","","0.0","","","","","","5.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-19","2021","05","19","","17.1","","4.6","","10.8","","7.2","","0.0","","","","","","3.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-20","2021","05","20","","19.9","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-21","2021","05","21","","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-22","2021","05","22","","21.5","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-23","2021","05","23","","17.2","","10.8","","14.0","","4.0","","0.0","","","","","","0.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-24","2021","05","24","","14.8","","10.2","","12.5","","5.5","","0.0","","","","","","1.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-25","2021","05","25","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-26","2021","05","26","","15.4","","11.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-27","2021","05","27","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","7.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-28","2021","05","28","","18.1","","8.6","","13.4","","4.6","","0.0","","","","","","4.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-29","2021","05","29","","24.0","","6.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-30","2021","05","30","","21.4","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-31","2021","05","31","","27.1","","10.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-06-01","2021","06","01","","31.8","","13.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-06-02","2021","06","02","","30.9","","13.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-06-03","2021","06","03","","26.3","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-06-04","2021","06","04","","21.9","","11.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-06-05","2021","06","05","","18.1","","10.0","","14.0","","4.0","","0.0","","","","","","5.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-06-06","2021","06","06","","12.8","","7.4","","10.1","","7.9","","0.0","","","","","","2.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-06-07","2021","06","07","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","2.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-06-08","2021","06","08","","19.3","","5.6","","12.5","","5.5","","0.0","","","","","","0.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-06-09","2021","06","09","","18.8","","8.3","","13.5","","4.5","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-06-10","2021","06","10","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-06-11","2021","06","11","","19.2","","10.0","","14.6","","3.4","","0.0","","","","","","0.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2021-06-12","2021","06","12","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","1.2","","","","","M","","M"
