"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.98","49.08","CULTUS LAKE","1102221","2023-01-25","2023","01","25","","7.9","","3.8","","5.9","","12.1","","0.0","","","","","","0.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-01-26","2023","01","26","","5.5","","4.3","","4.9","","13.1","","0.0","","","","","","3.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-01-27","2023","01","27","","6.3","","4.0","","5.1","","12.9","","0.0","","","","","","7.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-01-28","2023","01","28","","7.0","","-0.1","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-01-29","2023","01","29","","1.6","","-4.7","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-01-30","2023","01","30","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-01-31","2023","01","31","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-01","2023","02","01","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-02","2023","02","02","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-03","2023","02","03","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-04","2023","02","04","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","1.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-05","2023","02","05","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","1.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-06","2023","02","06","","8.6","","4.7","","6.6","","11.4","","0.0","","","","","","3.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-07","2023","02","07","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","22.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-08","2023","02","08","","9.0","","0.3","","4.6","","13.4","","0.0","","","","","","1.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-09","2023","02","09","","6.0","","2.1","","4.1","","13.9","","0.0","","","","","","3.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-10","2023","02","10","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","3.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-11","2023","02","11","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-12","2023","02","12","","5.5","","3.2","","4.4","","13.6","","0.0","","","","","","9.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-13","2023","02","13","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","13.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-14","2023","02","14","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-15","2023","02","15","","7.3","","-2.6","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-16","2023","02","16","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-17","2023","02","17","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-18","2023","02","18","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","2.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-19","2023","02","19","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","10.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-20","2023","02","20","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","18.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-21","2023","02","21","","7.5","","-0.8","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-22","2023","02","22","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-23","2023","02","23","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-24","2023","02","24","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-25","2023","02","25","","2.2","","-5.1","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-26","2023","02","26","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-27","2023","02","27","","3.7","","-3.7","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-02-28","2023","02","28","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-01","2023","03","01","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-02","2023","03","02","","7.6","","-0.1","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-03","2023","03","03","","6.9","","-0.6","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-04","2023","03","04","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-05","2023","03","05","","9.7","","-1.6","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-06","2023","03","06","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-07","2023","03","07","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-08","2023","03","08","","10.6","","-0.3","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-09","2023","03","09","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-10","2023","03","10","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-11","2023","03","11","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","4.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-12","2023","03","12","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-13","2023","03","13","","6.2","","3.2","","4.7","","13.3","","0.0","","","","","","18.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-14","2023","03","14","","11.2","","0.0","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-15","2023","03","15","","11.1","","0.7","","5.9","","12.1","","0.0","","","","","","1.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-16","2023","03","16","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-17","2023","03","17","","15.1","","-0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-18","2023","03","18","","17.6","","1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-19","2023","03","19","","16.5","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-20","2023","03","20","","12.5","","5.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-21","2023","03","21","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","1.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-22","2023","03","22","","18.5","","1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-23","2023","03","23","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","8.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-24","2023","03","24","","5.1","","1.2","","3.1","","14.9","","0.0","","","","","","6.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-25","2023","03","25","","7.7","","0.4","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-26","2023","03","26","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-27","2023","03","27","","14.6","","-1.9","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-28","2023","03","28","","17.8","","1.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-29","2023","03","29","","18.6","","2.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-30","2023","03","30","","14.1","","0.0","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-03-31","2023","03","31","","11.0","","4.9","","8.0","","10.0","","0.0","","","","","","3.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-01","2023","04","01","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","1.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-02","2023","04","02","","7.0","","1.7","","4.3","","13.7","","0.0","","","","","","1.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-03","2023","04","03","","10.2","","1.3","","5.8","","12.2","","0.0","","","","","","0.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-04","2023","04","04","","12.1","","-0.1","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-05","2023","04","05","","12.9","","-1.3","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-06","2023","04","06","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","1.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-07","2023","04","07","","13.1","","5.9","","9.5","","8.5","","0.0","","","","","","5.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-08","2023","04","08","","10.6","","3.7","","7.2","","10.8","","0.0","","","","","","2.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-09","2023","04","09","","10.6","","6.3","","8.4","","9.6","","0.0","","","","","","30.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-10","2023","04","10","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","4.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-11","2023","04","11","","10.5","","2.8","","6.6","","11.4","","0.0","","","","","","4.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-12","2023","04","12","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-13","2023","04","13","","11.2","","-0.1","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-14","2023","04","14","","14.6","","-0.6","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-15","2023","04","15","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","0.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-16","2023","04","16","","10.7","","3.0","","6.9","","11.1","","0.0","","","","","","10.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-17","2023","04","17","","10.9","","1.0","","6.0","","12.0","","0.0","","","","","","6.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-18","2023","04","18","","12.6","","2.2","","7.4","","10.6","","0.0","","","","","","1.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-19","2023","04","19","","11.8","","0.2","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-20","2023","04","20","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","5.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-21","2023","04","21","","10.8","","4.2","","7.5","","10.5","","0.0","","","","","","3.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-22","2023","04","22","","16.1","","4.6","","10.3","","7.7","","0.0","","","","","","1.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-23","2023","04","23","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","11.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-24","2023","04","24","","14.2","","5.9","","10.0","","8.0","","0.0","","","","","","4.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-25","2023","04","25","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-26","2023","04","26","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","3.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-27","2023","04","27","","22.9","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-28","2023","04","28","","28.7","","7.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-29","2023","04","29","","27.7","","9.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-04-30","2023","04","30","","18.8","","8.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-01","2023","05","01","","13.8","","9.5","","11.7","","6.3","","0.0","","","","","","3.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-02","2023","05","02","","28.8","","8.6","","18.7","","0.0","","0.7","","","","","","0.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-04","2023","05","04","","21.6","","11.9","","16.7","","1.3","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-05","2023","05","05","","12.2","","9.6","","10.9","","7.1","","0.0","","","","","","20.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-06","2023","05","06","","12.3","","9.3","","10.8","","7.2","","0.0","","","","","","3.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-07","2023","05","07","","15.5","","8.7","","12.1","","5.9","","0.0","","","","","","0.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-08","2023","05","08","","17.4","","5.5","","11.5","","6.5","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-09","2023","05","09","","18.8","","8.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-10","2023","05","10","","22.3","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-11","2023","05","11","","24.9","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-12","2023","05","12","","28.8","","10.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-13","2023","05","13","","32.5","","13.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-14","2023","05","14","","35.8","","15.0","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-15","2023","05","15","","34.1","","15.6","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-16","2023","05","16","","25.8","","16.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-17","2023","05","17","","29.2","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-18","2023","05","18","","29.1","","14.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-19","2023","05","19","","28.2","","13.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-20","2023","05","20","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-21","2023","05","21","","21.2","","13.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-22","2023","05","22","","13.9","","10.3","","12.1","","5.9","","0.0","","","","","","13.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-23","2023","05","23","","17.0","","10.1","","13.5","","4.5","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-24","2023","05","24","","19.6","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-25","2023","05","25","","27.1","","8.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-26","2023","05","26","","28.1","","13.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-27","2023","05","27","","23.3","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-28","2023","05","28","","22.8","","10.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-29","2023","05","29","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-30","2023","05","30","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-05-31","2023","05","31","","18.7","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-01","2023","06","01","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-02","2023","06","02","","23.7","","8.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-03","2023","06","03","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-04","2023","06","04","","22.5","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-05","2023","06","05","","25.2","","6.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-06","2023","06","06","","32.9","","11.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-07","2023","06","07","","32.4","","11.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-08","2023","06","08","","27.0","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-09","2023","06","09","","17.8","","12.0","","14.9","","3.1","","0.0","","","","","","2.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-10","2023","06","10","","14.7","","11.9","","13.3","","4.7","","0.0","","","","","","5.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-11","2023","06","11","","24.5","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-12","2023","06","12","","29.9","","12.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2023-06-13","2023","06","13","","20.2","","12.9","","16.5","","1.5","","0.0","","","","","","1.2","","","","","M","","M"
