"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-01","2020","01","01","","12.1","","6.6","","9.3","","8.7","","0.0","","","","","","1.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-02","2020","01","02","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","3.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-03","2020","01","03","","16.0","","2.0","","9.0","","9.0","","0.0","","","","","","10.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-04","2020","01","04","","7.8","","3.5","","5.6","","12.4","","0.0","","","","","","22.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-05","2020","01","05","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","1.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-06","2020","01","06","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-07","2020","01","07","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","37.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-08","2020","01","08","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-09","2020","01","09","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-10","2020","01","10","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-11","2020","01","11","","4.7","","0.0","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-12","2020","01","12","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-13","2020","01","13","","-7.8","","-11.1","","-9.4","","27.4","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-14","2020","01","14","","-10.6","","-12.5","","-11.5","","29.5","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-15","2020","01","15","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-16","2020","01","16","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-17","2020","01","17","","-2.3","","-9.6","","-5.9","","23.9","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-18","2020","01","18","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-19","2020","01","19","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-20","2020","01","20","","3.4","","-0.1","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-21","2020","01","21","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","5.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-22","2020","01","22","","3.8","","1.3","","2.6","","15.4","","0.0","","","","","","28.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-23","2020","01","23","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","18.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-24","2020","01","24","","7.6","","2.6","","5.1","","12.9","","0.0","","","","","","12.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-25","2020","01","25","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-26","2020","01","26","","9.3","","3.4","","6.3","","11.7","","0.0","","","","","","2.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-27","2020","01","27","","8.3","","3.8","","6.1","","11.9","","0.0","","","","","","9.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-28","2020","01","28","","7.2","","3.3","","5.2","","12.8","","0.0","","","","","","10.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-29","2020","01","29","","6.9","","2.2","","4.6","","13.4","","0.0","","","","","","9.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-30","2020","01","30","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-01-31","2020","01","31","","12.4","","4.0","","8.2","","9.8","","0.0","","","","","","56.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-01","2020","02","01","","12.0","","2.3","","7.1","","10.9","","0.0","","","","","","24.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-02","2020","02","02","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-03","2020","02","03","","5.2","","-2.3","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-04","2020","02","04","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-05","2020","02","05","","2.2","","-0.1","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-06","2020","02","06","","4.9","","1.6","","3.2","","14.8","","0.0","","","","","","8.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-07","2020","02","07","","6.0","","2.9","","4.4","","13.6","","0.0","","","","","","10.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-08","2020","02","08","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","7.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-09","2020","02","09","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-10","2020","02","10","","8.2","","-1.1","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-11","2020","02","11","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","1.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-12","2020","02","12","","8.4","","3.1","","5.8","","12.2","","0.0","","","","","","0.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-13","2020","02","13","","6.6","","2.9","","4.7","","13.3","","0.0","","","","","","3.2","","","","","M","","M"
