"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-02","2020","02","02","","5.5","","-5.3","","0.1","","17.9","","0.0","","","","","","0.2","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-03","2020","02","03","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.3","","","","27","","41",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-04","2020","02","04","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","1.9","","","","10","","32",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-05","2020","02","05","","-2.2","","-4.3","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-06","2020","02","06","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","","M","9","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-07","2020","02","07","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","","M","9","","8","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-08","2020","02","08","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","","M","13","","27","","53",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-09","2020","02","09","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","","","","","","M","10","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-10","2020","02","10","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","","M","10","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-11","2020","02","11","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","","M","11","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-12","2020","02","12","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-13","2020","02","13","","3.2","","-5.1","","-0.9","","18.9","","0.0","","","","","","","M","8","","11","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-14","2020","02","14","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-15","2020","02","15","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","","","","","M","7","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-16","2020","02","16","","5.7","","-4.6","","0.5","","17.5","","0.0","","","","","","","M","5","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-17","2020","02","17","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","","M","7","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-18","2020","02","18","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","","M","6","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-19","2020","02","19","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","","M","5","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-20","2020","02","20","","5.0","","-5.5","","-0.2","","18.2","","0.0","","","","","","","M","6","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-21","2020","02","21","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","","","","","M","5","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-22","2020","02","22","","5.5","","-2.6","","1.4","","16.6","","0.0","","","","","","","M","5","","27","","38",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-23","2020","02","23","","2.8","","-1.7","","0.5","","17.5","","0.0","","","","","","","M","2","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-24","2020","02","24","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","4","","27","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-25","2020","02","25","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","","M","4","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-26","2020","02","26","","6.7","","-3.8","","1.4","","16.6","","0.0","","","","","","","M","4","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-27","2020","02","27","","8.1","","0.8","","4.4","","13.6","","0.0","","","","","","","M","3","","9","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-28","2020","02","28","","13.1","","1.8","","7.5","","10.5","","0.0","","","","","","","M","","","17","","51",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-02-29","2020","02","29","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","","","28","","55",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01","2020","03","01","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02","2020","03","02","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-03","2020","04","03","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","3.6","","","","27","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-04","2020","04","04","","5.8","","-8.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-05","2020","04","05","","8.2","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","5","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-06","2020","04","06","","13.2","","-4.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-07","2020","04","07","","15.6","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-08","2020","04","08","","16.0","","-3.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-09","2020","04","09","","20.1","","0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-10","2020","04","10","","19.0","","6.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-11","2020","04","11","","12.3","","3.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","60",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-12","2020","04","12","","12.7","","-3.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","44",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-13","2020","04","13","","16.8","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-14","2020","04","14","","13.0","","9.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","48",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-15","2020","04","15","","17.2","","7.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","49",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-16","2020","04","16","","19.7","","-1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","10","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-17","2020","04","17","","14.6","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","36",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-18","2020","04","18","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-19","2020","04","19","","21.4","","1.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-20","2020","04","20","","24.5","","2.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-21","2020","04","21","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","17","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-22","2020","04","22","","17.5","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","17","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-23","2020","04","23","","15.3","","5.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","41",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-24","2020","04","24","","19.7","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","10","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-25","2020","04","25","","20.0","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","72",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-26","2020","04","26","","16.4","","3.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-27","2020","04","27","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","0.6","","","","21","","48",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-28","2020","04","28","","16.0","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","46",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-29","2020","04","29","","15.3","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","11","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-04-30","2020","04","30","","21.1","","8.6","","14.8","","3.2","","0.0","","","","","","0.2","","","","8","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-01","2020","05","01","","21.8","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","38",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-02","2020","05","02","","22.6","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","57",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-03","2020","05","03","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","0.7","","","","28","","48",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-04","2020","05","04","","19.4","","0.1","","9.7","","8.3","","0.0","","","","","","0.2","","","","20","","36",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-05","2020","05","05","","22.4","","6.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","8","","32",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-06","2020","05","06","","15.3","","9.7","","12.5","","5.5","","0.0","","","","","","0.6","","","","27","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-07","2020","05","07","","18.9","","8.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","36",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-08","2020","05","08","","23.8","","2.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-09","2020","05","09","","26.0","","4.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-10","2020","05","10","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-11","2020","05","11","","23.7","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-12","2020","05","12","","24.4","","5.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-13","2020","05","13","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","17","","44",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-14","2020","05","14","","23.3","","8.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","50",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-15","2020","05","15","","21.2","","10.7","","15.9","","2.1","","0.0","","","","","","1.6","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-16","2020","05","16","","20.6","","8.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","41",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-17","2020","05","17","","19.4","","10.5","","15.0","","3.0","","0.0","","","","","","7.7","","","","10","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-18","2020","05","18","","19.6","","9.7","","14.7","","3.3","","0.0","","","","","","18.1","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-19","2020","05","19","","24.1","","8.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-20","2020","05","20","","25.0","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-21","2020","05","21","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","52",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-22","2020","05","22","","14.2","","9.9","","12.1","","5.9","","0.0","","","","","","0.3","","","","26","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-23","2020","05","23","","21.0","","10.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","11","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-25","2020","05","25","","20.0","","11.5","","15.8","","2.2","","0.0","","","","","","5.4","","","","10","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-26","2020","05","26","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-27","2020","05","27","","23.5","","5.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-28","2020","05","28","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-29","2020","05","29","","24.0","","10.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-30","2020","05","30","","20.4","","11.9","","16.1","","1.9","","0.0","","","","","","9.7","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-05-31","2020","05","31","","17.5","","11.4","","14.5","","3.5","","0.0","","","","","","2.3","","","","26","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-01","2020","06","01","","21.1","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-02","2020","06","02","","19.7","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","23","","44",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-03","2020","06","03","","21.3","","7.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","3","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-04","2020","06","04","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-05","2020","06","05","","23.6","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","44",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-06","2020","06","06","","21.1","","9.7","","15.4","","2.6","","0.0","","","","","","2.0","","","","28","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-07","2020","06","07","","21.3","","10.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","54",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-08","2020","06","08","","17.5","","9.0","","13.2","","4.8","","0.0","","","","","","1.7","","","","18","","40",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-09","2020","06","09","","16.0","","5.6","","10.8","","7.2","","0.0","","","","","","0.5","","","","10","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-10","2020","06","10","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","10","","40",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-11","2020","06","11","","19.3","","13.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","11","","36",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-12","2020","06","12","","22.2","","10.5","","16.3","","1.7","","0.0","","","","","","0.2","","","","10","","48",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-13","2020","06","13","","13.6","","9.7","","11.6","","6.4","","0.0","","","","","","4.5","","","","25","","32",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-06-14","2020","06","14","","15.6","","9.6","","12.6","","5.4","","0.0","","","","","","13.7","","","","10","","35",""
