"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-01","2021","01","01","","6.4","","-0.3","","3.0","","15.0","","0.0","","","","","","0.0","","17","","10","","44",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-02","2021","01","02","","10.6","","3.7","","7.1","","10.9","","0.0","","","","","","0.0","","4","","15","","56",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-03","2021","01","03","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","16","","36",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-04","2021","01","04","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","1.4","","","","10","","36",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-05","2021","01","05","","6.6","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","11","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-06","2021","01","06","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","10","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-07","2021","01","07","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-08","2021","01","08","","3.2","","-1.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-09","2021","01","09","","2.7","","-0.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-10","2021","01","10","","5.4","","1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","10","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-11","2021","01","11","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","11","","47",""
