"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-01","2022","01","01","","-7.4","","-22.7","","-15.1","","33.1","","0.0","","","","","","0.0","","7","","9","","58",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-02","2022","01","02","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","9","","61",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-03","2022","01","03","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","2","","28","","63",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-04","2022","01","04","","-8.0","","-14.1","","-11.0","","29.0","","0.0","","","","","","0.0","","1","","27","","62",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-05","2022","01","05","","-14.0","","-18.3","","-16.2","","34.2","","0.0","","","","","","0.7","","1","","27","","50",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-06","2022","01","06","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","","","","","5.3","","6","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-07","2022","01","07","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","","","","","0.3","","8","","28","","55",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-08","2022","01","08","","-7.6","","-17.3","","-12.5","","30.5","","0.0","","","","","","0.3","","7","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-09","2022","01","09","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.0","","7","","10","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-10","2022","01","10","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","6","","10","","41",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-11","2022","01","11","","3.6","","0.5","","2.1","","15.9","","0.0","","","","","","1.0","","6","","10","","55",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-12","2022","01","12","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","3.7","","2","","11","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-13","2022","01","13","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","0.0","","1","","11","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-14","2022","01","14","","4.3","","1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","11","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-15","2022","01","15","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","10","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-16","2022","01","16","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-17","2022","01","17","","3.4","","-2.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-18","2022","01","18","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.4","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-19","2022","01","19","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","5.7","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-20","2022","01","20","","2.2","","-1.5","","0.3","","17.7","","0.0","","","","","","0.5","","2","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-21","2022","01","21","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-22","2022","01","22","","-1.6","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-23","2022","01","23","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-24","2022","01","24","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-25","2022","01","25","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-26","2022","01","26","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-27","2022","01","27","","-0.6","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-28","2022","01","28","","-1.4","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-29","2022","01","29","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","11","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-30","2022","01","30","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","10","","56",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-01-31","2022","01","31","","4.2","","-4.2","","0.0","","18.0","","0.0","","","","","","2.8","","2","","29","","56",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-01","2022","02","01","","1.3","","-8.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","29","","55",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-02","2022","02","02","","-7.1","","-12.4","","-9.7","","27.7","","0.0","","","","","","4.3","","","","26","","41",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-03","2022","02","03","","-2.9","","-10.2","","-6.5","","24.5","","0.0","","","","","","1.7","","5","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-04","2022","02","04","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","3","","12","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-05","2022","02","05","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-06","2022","02","06","","5.1","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","4","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-10","2022","02","10","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-11","2022","02","11","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-12","2022","02","12","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-13","2022","02","13","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-14","2022","02","14","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-15","2022","02","15","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","0.5","","","","29","","52",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-16","2022","02","16","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","0.1","","","","29","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-17","2022","02","17","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-18","2022","02","18","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-19","2022","02","19","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","0.4","","","","35","","76",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-20","2022","02","20","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-21","2022","02","21","","1.5","","-9.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","28","","65",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-22","2022","02","22","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","28","","47",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-23","2022","02","23","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.1","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-24","2022","02","24","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","","","","0.2","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-25","2022","02","25","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-26","2022","02","26","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","7","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-27","2022","02","27","","7.1","","0.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","9","","44",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-02-28","2022","02","28","","5.2","","1.9","","3.5","","14.5","","0.0","","","","","","2.4","","0","","11","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-01","2022","03","01","","8.6","","1.5","","5.0","","13.0","","0.0","","","","","","0.0","","0","","8","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-02","2022","03","02","","7.9","","0.4","","4.1","","13.9","","0.0","","","","","","0.0","","0","","10","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-03","2022","03","03","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","0.1","","0","","26","","32",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-04","2022","03","04","","10.8","","-1.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-05","2022","03","05","","10.7","","-1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","44",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-06","2022","03","06","","10.9","","-3.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-07","2022","03","07","","11.0","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","32","","41",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-08","2022","03","08","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","46",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-09","2022","03","09","","3.5","","-7.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","40",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-10","2022","03","10","","5.8","","-7.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-11","2022","03","11","","2.9","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","9","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-12","2022","03","12","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","0.1","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-13","2022","03","13","","10.6","","1.9","","6.3","","11.7","","0.0","","","","","","0.3","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-14","2022","03","14","","15.9","","7.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-15","2022","03","15","","12.8","","5.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","11","","40",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-16","2022","03","16","","13.9","","-2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-17","2022","03","17","","6.6","","3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","9","","38",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-18","2022","03","18","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-19","2022","03","19","","13.8","","3.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","53",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-20","2022","03","20","","10.5","","-4.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-21","2022","03","21","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","9","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-22","2022","03","22","","11.1","","5.5","","8.3","","9.7","","0.0","","","","","","1.3","","","","11","","46",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-23","2022","03","23","","19.9","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","9","","60",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-24","2022","03","24","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","32",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-25","2022","03","25","","14.9","","5.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-26","2022","03","26","","14.1","","5.1","","9.6","","8.4","","0.0","","","","","","0.5","","","","10","","46",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2022-03-27","2022","03","27","","11.0","","5.6","","8.3","","9.7","","0.0","","","","","","1.5","","","","","","",""
