"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01","2018","01","01","","-12.5","","-18.3","","-15.4","","33.4","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02","2018","01","02","","-9.1","","-18.2","","-13.7","","31.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-03","2018","01","03","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-04","2018","01","04","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-05","2018","01","05","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","9","","9","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-06","2018","01","06","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","1.6","","9","","13","","32",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-07","2018","01","07","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","3.4","","8","","10","","41",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-08","2018","01","08","","3.7","","1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","5","","10","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-09","2018","01","09","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","10","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-10","2018","01","10","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","0.7","","","","27","","52",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-11","2018","01","11","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-12","2018","01","12","","-5.2","","-7.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
