"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-01","2021","01","01","","-29.7","","-34.4","","-32.0","","50.0","","0.0","","","","","","","M","","","30","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-02","2021","01","02","","-31.9","","-38.7","","-35.3","","53.3","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-03","2021","01","03","","-36.2","","-39.4","","-37.8","","55.8","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-04","2021","01","04","","-35.3","","-39.2","","-37.2","","55.2","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-05","2021","01","05","","-32.2","","-37.0","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-06","2021","01","06","","-23.9","","-35.1","","-29.5","","47.5","","0.0","","","","","","","M","","","13","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-07","2021","01","07","","-10.4","","-24.2","","-17.3","","35.3","","0.0","","","","","","","M","","","13","","70",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-08","2021","01","08","","-8.8","","-21.4","","-15.1","","33.1","","0.0","","","","","","","M","","","16","","44",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-09","2021","01","09","","-19.1","","-24.9","","-22.0","","40.0","","0.0","","","","","","","M","","","31","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-10","2021","01","10","","-19.6","","-26.5","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-11","2021","01","11","","-17.5","","-19.7","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-12","2021","01","12","","-16.3","","-18.9","","-17.6","","35.6","","0.0","","","","","","","M","","","12","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-13","2021","01","13","","-13.9","","-18.0","","-16.0","","34.0","","0.0","","","","","","","M","","","13","","51",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-14","2021","01","14","","-13.1","","-21.2","","-17.2","","35.2","","0.0","","","","","","","M","","","29","","56",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-15","2021","01","15","","-17.4","","-22.2","","-19.8","","37.8","","0.0","","","","","","","M","","","36","","58",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-16","2021","01","16","","-19.4","","-25.8","","-22.6","","40.6","","0.0","","","","","","","M","","","32","","55",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-17","2021","01","17","","-20.3","","-26.0","","-23.1","","41.1","","0.0","","","","","","","M","","","31","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-18","2021","01","18","","-19.4","","-24.2","","-21.8","","39.8","","0.0","","","","","","","M","","","4","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-19","2021","01","19","","-18.1","","-29.6","","-23.9","","41.9","","0.0","","","","","","","M","","","28","","54",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-20","2021","01","20","","-16.9","","-22.7","","-19.8","","37.8","","0.0","","","","","","","M","","","32","","44",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-21","2021","01","21","","-21.1","","-30.3","","-25.7","","43.7","","0.0","","","","","","","M","","","13","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-22","2021","01","22","","-6.7","","-25.2","","-15.9","","33.9","","0.0","","","","","","","M","2","","30","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-23","2021","01","23","","-14.3","","-32.8","","-23.5","","41.5","","0.0","","","","","","","M","4","","14","","51",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-24","2021","01","24","","-15.1","","-32.4","","-23.8","","41.8","","0.0","","","","","","","M","5","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-25","2021","01","25","","-13.1","","-19.2","","-16.2","","34.2","","0.0","","","","","","","M","4","","32","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-26","2021","01","26","","-19.2","","-26.4","","-22.8","","40.8","","0.0","","","","","","","M","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-28","2021","01","28","","-21.7","","-29.2","","-25.5","","43.5","","0.0","","","","","","","M","2","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-29","2021","01","29","","-17.9","","-25.4","","-21.6","","39.6","","0.0","","","","","","","M","3","","14","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-30","2021","01","30","","-14.6","","-22.7","","-18.6","","36.6","","0.0","","","","","","","M","1","","14","","45",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-01-31","2021","01","31","","-22.0","","-32.5","","-27.3","","45.3","","0.0","","","","","","","M","1","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01","2021","02","01","","-30.2","","-35.4","","-32.8","","50.8","","0.0","","","","","","","M","1","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-02","2021","02","02","","-29.4","","-37.4","","-33.4","","51.4","","0.0","","","","","","","M","1","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-03","2021","02","03","","-29.6","","-37.2","","-33.4","","51.4","","0.0","","","","","","","M","1","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-04","2021","02","04","","-29.0","","-38.1","","-33.5","","51.5","","0.0","","","","","","","M","1","","5","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-05","2021","02","05","","-23.9","","-33.7","","-28.8","","46.8","","0.0","","","","","","","M","1","","35","","49",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-06","2021","02","06","","-15.9","","-30.6","","-23.2","","41.2","","0.0","","","","","","","M","0","","5","","61",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-07","2021","02","07","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","","","","","","M","","","5","","79",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-08","2021","02","08","","-4.6","","-18.2","","-11.4","","29.4","","0.0","","","","","","","M","","","4","","86",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-09","2021","02","09","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","","","","","M","0","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-10","2021","02","10","","-7.6","","-17.7","","-12.7","","30.7","","0.0","","","","","","","M","0","","2","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-11","2021","02","11","","-13.1","","-25.0","","-19.1","","37.1","","0.0","","","","","","","M","","","30","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-12","2021","02","12","","-22.5","","-27.1","","-24.8","","42.8","","0.0","","","","","","","M","","","30","","42",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-13","2021","02","13","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","","","","","","M","","","28","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-14","2021","02","14","","-16.3","","-22.0","","-19.2","","37.2","","0.0","","","","","","","M","","","29","","49",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-15","2021","02","15","","-19.1","","-27.1","","-23.1","","41.1","","0.0","","","","","","","M","","","31","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-16","2021","02","16","","-24.2","","-32.6","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-17","2021","02","17","","-32.1","","-36.7","","-34.4","","52.4","","0.0","","","","","","","M","","","30","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-18","2021","02","18","","-25.1","","-32.1","","-28.6","","46.6","","0.0","","","","","","","M","","","29","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-19","2021","02","19","","-26.9","","-33.0","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-20","2021","02","20","","-14.7","","-29.4","","-22.0","","40.0","","0.0","","","","","","","M","","","13","","55",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-21","2021","02","21","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","","","","","","M","","","5","","37",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-22","2021","02","22","","-17.3","","-22.1","","-19.7","","37.7","","0.0","","","","","","","M","","","36","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-23","2021","02","23","","-21.6","","-31.9","","-26.7","","44.7","","0.0","","","","","","","M","","","32","","62",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-24","2021","02","24","","-31.8","","-39.4","","-35.6","","53.6","","0.0","","","","","","","M","","","29","","47",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-25","2021","02","25","","-29.0","","-38.5","","-33.7","","51.7","","0.0","","","","","","","M","","","5","","59",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-26","2021","02","26","","-28.6","","-32.4","","-30.5","","48.5","","0.0","","","","","","","M","","","5","","71",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-27","2021","02","27","","-31.9","","-35.8","","-33.8","","51.8","","0.0","","","","","","","M","","","33","","51",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-28","2021","02","28","","-27.1","","-36.7","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-01","2021","03","01","","-28.9","","-39.5","","-34.2","","52.2","","0.0","","","","","","","M","","","5","","37",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-02","2021","03","02","","-32.2","","-41.4","","-36.8","","54.8","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-03","2021","03","03","","-23.1","","-34.3","","-28.7","","46.7","","0.0","","","","","","","M","","","14","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-04","2021","03","04","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","","","","","","M","","","36","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-05","2021","03","05","","-26.3","","-34.1","","-30.2","","48.2","","0.0","","","","","","","M","","","35","","47",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-06","2021","03","06","","-18.6","","-35.7","","-27.2","","45.2","","0.0","","","","","","","M","","","13","","66",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-07","2021","03","07","","-12.1","","-18.8","","-15.4","","33.4","","0.0","","","","","","","M","","","13","","73",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-08","2021","03","08","","-12.1","","-26.1","","-19.1","","37.1","","0.0","","","","","","","M","1","","30","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-09","2021","03","09","","-22.7","","-30.4","","-26.5","","44.5","","0.0","","","","","","","M","","","29","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-10","2021","03","10","","-23.5","","-31.0","","-27.3","","45.3","","0.0","","","","","","","M","","","30","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-11","2021","03","11","","-28.0","","-33.4","","-30.7","","48.7","","0.0","","","","","","","M","","","30","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-12","2021","03","12","","-27.0","","-35.9","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-13","2021","03","13","","-20.4","","-33.1","","-26.7","","44.7","","0.0","","","","","","","M","","","31","","81",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-14","2021","03","14","","-20.9","","-28.2","","-24.5","","42.5","","0.0","","","","","","","M","","","28","","62",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-15","2021","03","15","","-21.3","","-29.1","","-25.2","","43.2","","0.0","","","","","","","M","","","32","","37",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-16","2021","03","16","","-17.0","","-26.2","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-17","2021","03","17","","-21.6","","-30.3","","-25.9","","43.9","","0.0","","","","","","","M","0","","30","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-18","2021","03","18","","-21.0","","-32.9","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-19","2021","03","19","","-16.4","","-27.3","","-21.8","","39.8","","0.0","","","","","","","M","1","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-03-20","2021","03","20","","-19.7","","-28.5","","-24.1","","42.1","","0.0","","","","","","","M","1","","","","",""
