"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-11","2023","01","11","","-15.9","","-29.3","","-22.6","","40.6","","0.0","","","","","","1.5","","19","","29","","71",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-12","2023","01","12","","-26.1","","-29.8","","-27.9","","45.9","","0.0","","","","","","0.0","","19","","31","","73",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-13","2023","01","13","","-26.0","","-31.9","","-28.9","","46.9","","0.0","","","","","","0.0","","19","","30","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-14","2023","01","14","","-31.0","","-35.5","","-33.2","","51.2","","0.0","","","","","","0.0","","19","","30","","38",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-15","2023","01","15","","-31.0","","-36.3","","-33.6","","51.6","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-16","2023","01","16","","-21.8","","-32.2","","-27.0","","45.0","","0.0","","","","","","2.7","","20","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-17","2023","01","17","","-21.7","","-29.0","","-25.3","","43.3","","0.0","","","","","","0.3","","19","","6","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-18","2023","01","18","","-17.8","","-28.6","","-23.2","","41.2","","0.0","","","","","","0.0","","19","","12","","38",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-19","2023","01","19","","-16.9","","-22.1","","-19.5","","37.5","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-21","2023","01","21","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","","","","","M","27","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-22","2023","01","22","","-23.5","","-33.9","","-28.7","","46.7","","0.0","","","","","","0.0","","19","","29","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-23","2023","01","23","","-30.6","","-36.1","","-33.3","","51.3","","0.0","","","","","","0.1","","19","","32","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-24","2023","01","24","","-29.0","","-33.6","","-31.3","","49.3","","0.0","","","","","","0.0","","19","","29","","38",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-26","2023","01","26","","-32.9","","-40.6","","-36.7","","54.7","","0.0","","","","","","0.0","","19","","29","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-27","2023","01","27","","-32.6","","-40.8","","-36.7","","54.7","","0.0","","","","","","0.0","","19","","31","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-28","2023","01","28","","-30.6","","-38.0","","-34.3","","52.3","","0.0","","","","","","0.0","","19","","30","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-29","2023","01","29","","-31.5","","-36.9","","-34.2","","52.2","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-30","2023","01","30","","-30.2","","-33.6","","-31.9","","49.9","","0.0","","","","","","0.2","","19","","4","","73",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-01-31","2023","01","31","","-31.9","","-39.6","","-35.7","","53.7","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01","2023","02","01","","-31.8","","-37.0","","-34.4","","52.4","","0.0","","","","","","0.0","","19","","1","","77",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-03","2023","02","03","","-31.7","","-38.5","","-35.1","","53.1","","0.0","","","","","","0.0","","19","","30","","37",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-04","2023","02","04","","-35.9","","-40.9","","-38.4","","56.4","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-05","2023","02","05","","-35.0","","-41.0","","-38.0","","56.0","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-06","2023","02","06","","-34.1","","-39.8","","-37.0","","55.0","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-07","2023","02","07","","-34.5","","-39.4","","-37.0","","55.0","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-08","2023","02","08","","-33.7","","-39.3","","-36.5","","54.5","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-10","2023","02","10","","-29.7","","-36.9","","-33.3","","51.3","","0.0","","","","","","0.2","","19","","36","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-11","2023","02","11","","-33.8","","-38.4","","-36.1","","54.1","","0.0","","","","","","0.0","","19","","31","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-12","2023","02","12","","-33.3","","-39.0","","-36.1","","54.1","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-13","2023","02","13","","-28.5","","-34.0","","-31.2","","49.2","","0.0","","","","","","0.3","","19","","5","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-14","2023","02","14","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","","","","","0.0","","19","","3","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-16","2023","02","16","","-35.6","","-40.7","","-38.1","","56.1","","0.0","","","","","","0.0","","19","","30","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-17","2023","02","17","","-35.1","","-43.3","","-39.2","","57.2","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-18","2023","02","18","","-37.7","","-43.4","","-40.6","","58.6","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-19","2023","02","19","","-36.2","","-42.1","","-39.1","","57.1","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-20","2023","02","20","","-35.1","","-41.6","","-38.4","","56.4","","0.0","","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-21","2023","02","21","","-36.0","","-41.2","","-38.6","","56.6","","0.0","","","","","","0.0","","19","","35","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-22","2023","02","22","","-34.1","","-41.2","","-37.6","","55.6","","0.0","","","","","","0.0","","19","","31","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-25","2023","02","25","","-31.6","","-38.0","","-34.8","","52.8","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-27","2023","02","27","","-30.8","","-37.0","","-33.9","","51.9","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-28","2023","02","28","","-31.2","","-38.6","","-34.9","","52.9","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-01","2023","03","01","","-27.0","","-39.1","","-33.1","","51.1","","0.0","","","","","","0.0","","19","","5","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-04","2023","03","04","","-19.1","","-28.6","","-23.8","","41.8","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-05","2023","03","05","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-06","2023","03","06","","-20.7","","-25.4","","-23.0","","41.0","","0.0","","","","","","0.2","","19","","29","","37",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-07","2023","03","07","","-13.9","","-23.7","","-18.8","","36.8","","0.0","","","","","","0.2","","19","","2","","77",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-09","2023","03","09","","-14.6","","-28.5","","-21.6","","39.6","","0.0","","","","","","0.3","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","","","","","0.0","","20","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-11","2023","03","11","","-17.6","","-28.3","","-22.9","","40.9","","0.0","","","","","","0.0","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-12","2023","03","12","","-13.2","","-18.9","","-16.1","","34.1","","0.0","","","","","","0.0","","20","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-13","2023","03","13","","-18.1","","-29.1","","-23.6","","41.6","","0.0","","","","","","0.0","","20","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-14","2023","03","14","","-21.8","","-30.9","","-26.3","","44.3","","0.0","","","","","","0.0","","20","","35","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-15","2023","03","15","","-23.9","","-31.2","","-27.5","","45.5","","0.0","","","","","","0.0","","20","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-16","2023","03","16","","-21.8","","-31.1","","-26.4","","44.4","","0.0","","","","","","0.0","","20","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-17","2023","03","17","","-20.6","","-30.7","","-25.7","","43.7","","0.0","","","","","","0.0","","20","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-18","2023","03","18","","-22.5","","-33.2","","-27.8","","45.8","","0.0","","","","","","0.0","","20","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-19","2023","03","19","","-20.3","","-32.7","","-26.5","","44.5","","0.0","","","","","","0.0","","20","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-20","2023","03","20","","-23.6","","-34.0","","-28.8","","46.8","","0.0","","","","","","0.0","","20","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-21","2023","03","21","","-21.5","","-29.2","","-25.3","","43.3","","0.0","","","","","","0.0","","19","","30","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-22","2023","03","22","","-19.1","","-28.9","","-24.0","","42.0","","0.0","","","","","","0.4","","19","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-24","2023","03","24","","-17.1","","-24.7","","-20.9","","38.9","","0.0","","","","","","0.0","","19","","6","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-25","2023","03","25","","-18.6","","-22.8","","-20.7","","38.7","","0.0","","","","","","0.0","","19","","3","","61",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-26","2023","03","26","","-17.6","","-20.6","","-19.1","","37.1","","0.0","","","","","","0.0","","19","","4","","70",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-27","2023","03","27","","-13.2","","-20.0","","-16.6","","34.6","","0.0","","","","","","0.0","","19","","2","","80",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-28","2023","03","28","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","","","","","0.0","","17","","4","","84",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-29","2023","03","29","","-17.9","","-24.3","","-21.1","","39.1","","0.0","","","","","","0.0","","17","","13","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-30","2023","03","30","","-15.5","","-24.6","","-20.1","","38.1","","0.0","","","","","","0.0","","17","","5","","64",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-03-31","2023","03","31","","-15.9","","-19.9","","-17.9","","35.9","","0.0","","","","","","0.0","","17","","3","","86",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-01","2023","04","01","","-13.8","","-17.5","","-15.6","","33.6","","0.0","","","","","","0.0","","16","","5","","60",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-02","2023","04","02","","-14.1","","-20.5","","-17.3","","35.3","","0.0","","","","","","0.0","","16","","4","","69",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-03","2023","04","03","","-13.4","","-22.1","","-17.8","","35.8","","0.0","","","","","","0.0","","16","","5","","42",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-04","2023","04","04","","-13.4","","-23.1","","-18.2","","36.2","","0.0","","","","","","0.0","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-05","2023","04","05","","-15.0","","-24.7","","-19.8","","37.8","","0.0","","","","","","0.0","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-06","2023","04","06","","-16.2","","-25.8","","-21.0","","39.0","","0.0","","","","","","0.0","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-07","2023","04","07","","-11.8","","-20.2","","-16.0","","34.0","","0.0","","","","","","0.2","","17","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-08","2023","04","08","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","","","","","0.7","","18","","12","","44",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-09","2023","04","09","","-7.3","","-10.2","","-8.8","","26.8","","0.0","","","","","","0.0","","16","","11","","47",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-10","2023","04","10","","-7.6","","-14.6","","-11.1","","29.1","","0.0","","","","","","0.1","","16","","5","","65",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-11","2023","04","11","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","","","","","0.0","","16","","35","","46",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-12","2023","04","12","","-9.0","","-19.6","","-14.3","","32.3","","0.0","","","","","","0.0","","16","","3","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-13","2023","04","13","","-8.4","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.0","","16","","1","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-14","2023","04","14","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","","","","","0.0","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-15","2023","04","15","","-10.9","","-20.8","","-15.8","","33.8","","0.0","","","","","","0.0","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-16","2023","04","16","","-10.5","","-22.9","","-16.7","","34.7","","0.0","","","","","","0.0","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-17","2023","04","17","","-7.6","","-22.5","","-15.0","","33.0","","0.0","","","","","","0.0","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-18","2023","04","18","","-4.5","","-17.0","","-10.7","","28.7","","0.0","","","","","","0.0","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-19","2023","04","19","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.0","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-20","2023","04","20","","-1.9","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","16","","4","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-21","2023","04","21","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","","","","0.0","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-22","2023","04","22","","-4.5","","-14.2","","-9.3","","27.3","","0.0","","","","","","0.0","","16","","4","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-23","2023","04","23","","-5.5","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.0","","16","","4","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-24","2023","04","24","","-2.9","","-16.7","","-9.8","","27.8","","0.0","","","","","","0.0","","16","","1","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-25","2023","04","25","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","","","","0.0","","15","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-26","2023","04","26","","-3.1","","-15.0","","-9.0","","27.0","","0.0","","","","","","0.0","","15","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-27","2023","04","27","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.0","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-28","2023","04","28","","-5.1","","-15.6","","-10.3","","28.3","","0.0","","","","","","0.0","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-29","2023","04","29","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","","","","0.1","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-04-30","2023","04","30","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","","","","0.2","","16","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-01","2023","05","01","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","","","","0.0","","18","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-02","2023","05","02","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.0","","17","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-03","2023","05","03","","-1.1","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","17","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-05","2023","05","05","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","15","","33","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-06","2023","05","06","","2.4","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","14","","30","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-07","2023","05","07","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","14","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-08","2023","05","08","","4.2","","-2.7","","0.7","","17.3","","0.0","","","","","","0.0","","13","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-09","2023","05","09","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","10","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-10","2023","05","10","","1.1","","-0.9","","0.1","","17.9","","0.0","","","","","","5.7","","8","","13","","38",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-11","2023","05","11","","-0.6","","-2.3","","-1.4","","19.4","","0.0","","","","","","0.7","","7","","4","","66",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-12","2023","05","12","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.0","","7","","1","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-13","2023","05","13","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","6","","32","","51",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-14","2023","05","14","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","31","","56",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-15","2023","05","15","","0.6","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-16","2023","05","16","","3.8","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-17","2023","05","17","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.3","","","","31","","80",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-19","2023","05","19","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.1","","","","30","","52",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-21","2023","05","21","","-0.5","","-8.0","","-4.2","","22.2","","0.0","","","","","","1.6","","","","28","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-22","2023","05","22","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","2","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-23","2023","05","23","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","30","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-24","2023","05","24","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-25","2023","05","25","","5.5","","-7.7","","-1.1","","19.1","","0.0","","","","","","2.6","","","","1","","101",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-26","2023","05","26","","-1.0","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.7","","","","33","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-27","2023","05","27","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","17","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-28","2023","05","28","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","8.4","","","","13","","69",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-29","2023","05","29","","3.6","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","58",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-30","2023","05","30","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","34","","54",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-05-31","2023","05","31","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-06-01","2023","06","01","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","14","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-06-02","2023","06","02","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","0.7","","","","15","","60",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-06-03","2023","06","03","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-06-04","2023","06","04","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
