"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-12","2022","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-13","2022","01","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","0.1","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-15","2022","01","15","","","M","","M","","M","","M","","M","","","","","1.1","","","","3","","74",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","0.9","","","","5","","81",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","","","","","0.5","","","","34","","52",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","","","","","0.4","","","","35","","51",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-19","2022","01","19","","","M","","M","","M","","M","","M","","","","","1.2","","","","31","","59",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-20","2022","01","20","","","M","","M","","M","","M","","M","","","","","0.8","","","","32","","71",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-21","2022","01","21","","","M","","M","","M","","M","","M","","","","","1.2","","","","34","","65",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-22","2022","01","22","","","M","","M","","M","","M","","M","","","","","0.5","","","","36","","82",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-23","2022","01","23","","","M","","M","","M","","M","","M","","","","","0.8","","","","35","","77",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","34","","67",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-26","2022","01","26","","","M","","M","","M","","M","","M","","","","","0.3","","","","4","","64",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-28","2022","01","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","0.1","","","","29","","47",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","0.1","","","","2","","38",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","0.1","","","","30","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","0.8","","","","29","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","0.8","","","","30","","66",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","0.1","","","","28","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","2","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","0.3","","","","29","","44",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","28","","49",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","1.1","","","","32","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","","","","","0.5","","","","29","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","0.1","","","","29","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-18","2022","02","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-19","2022","02","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-21","2022","02","21","","","M","","M","","M","","M","","M","","","","","0.2","","","","36","","38",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","0.1","","","","3","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","","","","0.2","","","","30","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-27","2022","02","27","","","M","","M","","M","","M","","M","","","","","0.4","","","","31","","54",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-02-28","2022","02","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","0.5","","","","34","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","0.8","","","","32","","54",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","0.1","","","","29","","66",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","0.2","","","","33","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","0.1","","","","34","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","0.3","","","","28","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","0.1","","","","1","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","","","","","0.3","","","","28","","51",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","1.9","","","","15","","60",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","2.3","","","","1","","58",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","0.1","","","","2","","63",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","2","","60",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","0.4","","","","30","","60",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","35","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","35","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","0.1","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","1.0","","","","33","","38",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","0.3","","","","31","","62",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","54",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","0.1","","","","28","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","0.7","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","0.7","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","0.5","","","","4","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","45",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","0.1","","","","2","","47",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","38",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","4","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","0.1","","","","30","","62",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","0.1","","","","30","","47",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","58",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","0.1","","","","32","","82",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","14","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","0.7","","","","4","","77",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","5","","76",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","0.2","","","","5","","52",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","35","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","2","","52",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","0.4","","","","4","","68",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","0.2","","","","2","","64",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","3","","67",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","2","","58",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","0.2","","","","35","","71",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","81",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","0.1","","","","31","","49",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","0.1","","","","31","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","0.1","","","","31","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","0.1","","","","27","","64",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","4","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","0.6","","","","6","","44",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","1.3","","","","14","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","1.2","","","","6","","46",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","6.5","","","","5","","70",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","7","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","0.2","","","","5","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","14","","44",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","14","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","0.3","","","","5","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","14","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","1.9","","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","59",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","0.1","","","","33","","52",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-18","2022","06","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","11","","38",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","11","","51",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","4","","42",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","0.2","","","","1","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-25","2022","06","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","37",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-26","2022","06","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","10","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","3.7","","","","14","","44",""
