"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-01","2020","01","01","","-13.9","","-18.1","","-16.0","","34.0","","0.0","","","","","","0.0","","6","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-02","2020","01","02","","-15.6","","-20.5","","-18.1","","36.1","","0.0","","","","","","0.0","","5","","2","","58",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-03","2020","01","03","","-20.0","","-32.5","","-26.3","","44.3","","0.0","","","","","","1.2","","","","36","","82",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-04","2020","01","04","","-31.5","","-33.9","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-05","2020","01","05","","-28.7","","-33.7","","-31.2","","49.2","","0.0","","","","","","0.1","","","","31","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-06","2020","01","06","","-28.0","","-33.9","","-30.9","","48.9","","0.0","","","","","","0.5","","","","29","","55",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-07","2020","01","07","","-26.7","","-34.4","","-30.5","","48.5","","0.0","","","","","","0.2","","","","30","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-08","2020","01","08","","-28.5","","-32.3","","-30.4","","48.4","","0.0","","","","","","0.5","","","","29","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-09","2020","01","09","","-30.9","","-32.5","","-31.7","","49.7","","0.0","","","","","","0.1","","","","31","","38",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-10","2020","01","10","","-31.1","","-33.8","","-32.5","","50.5","","0.0","","","","","","0.0","","","","28","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-11","2020","01","11","","-25.5","","-33.6","","-29.5","","47.5","","0.0","","","","","","0.3","","","","29","","61",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-12","2020","01","12","","-25.3","","-29.1","","-27.2","","45.2","","0.0","","","","","","0.1","","","","28","","52",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-13","2020","01","13","","-28.3","","-34.1","","-31.2","","49.2","","0.0","","","","","","0.1","","","","28","","46",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-14","2020","01","14","","-23.0","","-35.6","","-29.3","","47.3","","0.0","","","","","","0.6","","","","29","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-15","2020","01","15","","-22.7","","-28.4","","-25.5","","43.5","","0.0","","","","","","0.9","","","","31","","51",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-16","2020","01","16","","-18.1","","-27.9","","-23.0","","41.0","","0.0","","","","","","0.4","","","","29","","46",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-17","2020","01","17","","-20.2","","-26.8","","-23.5","","41.5","","0.0","","","","","","0.8","","","","29","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-18","2020","01","18","","-15.4","","-25.7","","-20.6","","38.6","","0.0","","","","","","0.9","","","","31","","68",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-19","2020","01","19","","-15.2","","-25.2","","-20.2","","38.2","","0.0","","","","","","0.3","","","","31","","72",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-20","2020","01","20","","-23.9","","-30.0","","-26.9","","44.9","","0.0","","","","","","0.3","","","","31","","38",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-21","2020","01","21","","-27.9","","-34.4","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-22","2020","01","22","","-31.8","","-35.9","","-33.9","","51.9","","0.0","","","","","","0.5","","","","30","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-23","2020","01","23","","-32.8","","-36.9","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-24","2020","01","24","","-27.8","","-37.0","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-25","2020","01","25","","-22.6","","-29.7","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-26","2020","01","26","","-18.4","","-27.4","","-22.9","","40.9","","0.0","","","","","","0.2","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-27","2020","01","27","","-18.0","","-27.7","","-22.8","","40.8","","0.0","","","","","","1.3","","","","2","","80",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-28","2020","01","28","","-16.6","","-29.2","","-22.9","","40.9","","0.0","","","","","","0.4","","","","23","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-29","2020","01","29","","-15.4","","-25.8","","-20.6","","38.6","","0.0","","","","","","0.9","","1","","33","","49",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-30","2020","01","30","","-16.0","","-27.6","","-21.8","","39.8","","0.0","","","","","","2.8","","","","11","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-31","2020","01","31","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","","","","1.5","","10","","2","","77",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-02-02","2020","02","02","","-24.0","","-27.6","","-25.8","","43.8","","0.0","","","","","","0.2","","","","4","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-02-03","2020","02","03","","-25.3","","-31.5","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-02-04","2020","02","04","","-23.0","","-28.4","","-25.7","","43.7","","0.0","","","","","","0.5","","","","1","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-02-05","2020","02","05","","-23.5","","-30.4","","-27.0","","45.0","","0.0","","","","","","0.4","","","","33","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-02-06","2020","02","06","","-25.3","","-32.3","","-28.8","","46.8","","0.0","","","","","","0.0","","","","31","","42",""
