"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","45.40","BONSECOURS","7020828","2015-01-01","2015","01","01","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-02","2015","01","02","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-03","2015","01","03","","-1.0","","-21.5","","-11.3","","29.3","","0.0","","","M","4.0","","","M","3","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-04","2015","01","04","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","C","0.0","C","0.0","C","5","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-05","2015","01","05","","","M","-18.5","","","M","","M","","M","0.0","","1.0","","1.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-06","2015","01","06","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-07","2015","01","07","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","8.0","","8.0","","4","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-08","2015","01","08","","-11.0","","-29.5","","-20.3","","38.3","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-09","2015","01","09","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-10","2015","01","10","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-11","2015","01","11","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-12","2015","01","12","","-2.5","","","M","","M","","M","","M","0.0","","8.0","","8.0","","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-13","2015","01","13","","-17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","16","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-14","2015","01","14","","-5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","16","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-15","2015","01","15","","","M","","M","","M","","M","","M","0.0","","","M","","M","16","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-16","2015","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-17","2015","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-18","2015","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2015-01-19","2015","01","19","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
