"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","45.40","BONSECOURS","7020828","2016-01-01","2016","01","01","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","24","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-02","2016","01","02","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","26","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-03","2016","01","03","","-2.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","26","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-04","2016","01","04","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-05","2016","01","05","","-9.0","","-25.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-06","2016","01","06","","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-07","2016","01","07","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-08","2016","01","08","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-09","2016","01","09","","4.0","","-2.5","","0.8","","17.2","","0.0","","1.0","","0.0","T","1.0","","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-10","2016","01","10","","5.5","","1.5","","3.5","","14.5","","0.0","","9.2","","0.0","T","9.2","","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-11","2016","01","11","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-12","2016","01","12","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-13","2016","01","13","","-11.5","","-14.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-14","2016","01","14","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-15","2016","01","15","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-16","2016","01","16","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","T","1.0","","1.0","","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-17","2016","01","17","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-18","2016","01","18","","-8.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-19","2016","01","19","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-20","2016","01","20","","","M","-14.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","16","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-21","2016","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-22","2016","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-23","2016","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-24","2016","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-26","2016","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-27","2016","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-28","2016","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-29","2016","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-30","2016","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-01-31","2016","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-02-01","2016","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-02-02","2016","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-02-03","2016","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-02-04","2016","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-02-05","2016","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-02-06","2016","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2016-02-07","2016","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
