"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","45.40","BONSECOURS","7020828","2017-01-01","2017","01","01","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-02","2017","01","02","","5.8","","-9.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-03","2017","01","03","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-04","2017","01","04","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-05","2017","01","05","","-7.4","","-9.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-06","2017","01","06","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-07","2017","01","07","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-08","2017","01","08","","-12.2","","-24.8","","-18.5","","36.5","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-09","2017","01","09","","-11.3","","-25.4","","-18.4","","36.4","","0.0","","0.0","","0.0","E","0.0","E","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-10","2017","01","10","","3.0","","-15.0","","-6.0","","24.0","","0.0","","","M","0.0","","","M","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-11","2017","01","11","","6.6","","-4.4","","1.1","","16.9","","0.0","","9.0","","0.0","","9.0","","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-12","2017","01","12","","6.4","","0.7","","3.6","","14.4","","0.0","","","M","","M","","M","16","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-13","2017","01","13","","-4.8","","-12.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-14","2017","01","14","","-7.7","","-21.8","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-15","2017","01","15","","-7.6","","-14.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-16","2017","01","16","","3.4","","-16.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-17","2017","01","17","","0.9","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-18","2017","01","18","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-19","2017","01","19","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","","M","16","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-20","2017","01","20","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-21","2017","01","21","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-22","2017","01","22","","0.4","","-1.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-23","2017","01","23","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","M","4.0","","","M","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-24","2017","01","24","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","","M","","M","","M","16","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-25","2017","01","25","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-26","2017","01","26","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-27","2017","01","27","","-2.8","","-4.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-28","2017","01","28","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-29","2017","01","29","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-30","2017","01","30","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-01-31","2017","01","31","","-5.7","","-20.1","","-12.9","","30.9","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-01","2017","02","01","","-4.9","","-18.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-02","2017","02","02","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-03","2017","02","03","","-4.4","","-14.9","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-04","2017","02","04","","-7.0","","-15.7","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-05","2017","02","05","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-06","2017","02","06","","-10.3","","-16.4","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-07","2017","02","07","","1.6","","-14.5","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
