"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.94","50.66","WASAGAMING","5013117","2023-01-11","2023","01","11","","-9.7","","-11.2","","-10.5","","28.5","","0.0","","","","","","0.0","","29","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-12","2023","01","12","","-7.5","","-15.6","","-11.5","","29.5","","0.0","","","","","","0.0","","29","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-13","2023","01","13","","-6.7","","-15.5","","-11.1","","29.1","","0.0","","","","","","0.0","","29","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-14","2023","01","14","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.0","","29","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-15","2023","01","15","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","","","","0.7","","29","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-16","2023","01","16","","-8.2","","-14.7","","-11.4","","29.4","","0.0","","","","","","0.0","","29","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-17","2023","01","17","","-8.3","","-18.0","","-13.1","","31.1","","0.0","","","","","","0.0","","28","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-18","2023","01","18","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","","","","","0.0","","29","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-19","2023","01","19","","-8.9","","-12.1","","-10.5","","28.5","","0.0","","","","","","0.0","","30","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-20","2023","01","20","","-6.1","","-12.0","","-9.0","","27.0","","0.0","","","","","","0.0","","31","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-21","2023","01","21","","-5.4","","-20.4","","-12.9","","30.9","","0.0","","","","","","0.0","","30","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-22","2023","01","22","","-1.7","","-20.8","","-11.2","","29.2","","0.0","","","","","","1.1","","29","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-23","2023","01","23","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.4","","31","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-24","2023","01","24","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","","","","","1.2","","34","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-25","2023","01","25","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","","","","","0.0","","34","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-26","2023","01","26","","-6.5","","-12.0","","-9.2","","27.2","","0.0","","","","","","4.7","","33","","32","","39",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-27","2023","01","27","","-12.0","","-24.7","","-18.4","","36.4","","0.0","","","","","","0.1","","38","","33","","33",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-28","2023","01","28","","-21.0","","-35.0","","-28.0","","46.0","","0.0","","","","","","0.0","","38","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-29","2023","01","29","","-23.3","","-34.2","","-28.7","","46.7","","0.0","","","","","","0.0","","38","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-30","2023","01","30","","-20.1","","-36.5","","-28.3","","46.3","","0.0","","","","","","0.0","","38","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-01-31","2023","01","31","","-18.3","","-36.9","","-27.6","","45.6","","0.0","","","","","","0.0","","38","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-01","2023","02","01","","-15.8","","-31.1","","-23.4","","41.4","","0.0","","","","","","0.5","","38","","36","","34",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-02","2023","02","02","","-22.4","","-34.0","","-28.2","","46.2","","0.0","","","","","","0.0","","38","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-03","2023","02","03","","-16.4","","-29.0","","-22.7","","40.7","","0.0","","","","","","0.0","","38","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-04","2023","02","04","","-6.1","","-19.1","","-12.6","","30.6","","0.0","","","","","","2.2","","38","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-05","2023","02","05","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","","","","0.2","","40","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-06","2023","02","06","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.0","","39","","31","","35",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-07","2023","02","07","","0.8","","-16.4","","-7.8","","25.8","","0.0","","","","","","0.0","","39","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-08","2023","02","08","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","","","","3.1","","39","","4","","33",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-09","2023","02","09","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","","","","0.0","","42","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-10","2023","02","10","","-1.0","","-19.1","","-10.0","","28.0","","0.0","","","","","","0.0","","42","","26","","34",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-11","2023","02","11","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","","","","0.0","","41","","25","","33",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-12","2023","02","12","","3.1","","-13.4","","-5.1","","23.1","","0.0","","","","","","0.0","","40","","28","","31",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-13","2023","02","13","","2.9","","-15.0","","-6.0","","24.0","","0.0","","","","","","0.0","","41","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-14","2023","02","14","","-3.3","","-19.1","","-11.2","","29.2","","0.0","","","","","","0.0","","40","","4","","45",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-15","2023","02","15","","-13.0","","-25.6","","-19.3","","37.3","","0.0","","","","","","0.0","","40","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-16","2023","02","16","","-13.1","","-31.9","","-22.5","","40.5","","0.0","","","","","","0.0","","40","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-17","2023","02","17","","-0.1","","-16.2","","-8.2","","26.2","","0.0","","","","","","0.2","","40","","29","","31",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-18","2023","02","18","","-1.6","","-19.8","","-10.7","","28.7","","0.0","","","","","","0.3","","41","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-19","2023","02","19","","-15.6","","-24.3","","-20.0","","38.0","","0.0","","","","","","0.0","","41","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-20","2023","02","20","","-14.6","","-30.2","","-22.4","","40.4","","0.0","","","","","","3.9","","44","","3","","32",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-21","2023","02","21","","-16.1","","-34.9","","-25.5","","43.5","","0.0","","","","","","0.0","","46","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-22","2023","02","22","","-21.0","","-34.9","","-27.9","","45.9","","0.0","","","","","","0.0","","45","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-23","2023","02","23","","-18.3","","-27.2","","-22.7","","40.7","","0.0","","","","","","0.0","","45","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-24","2023","02","24","","-18.4","","-33.8","","-26.1","","44.1","","0.0","","","","","","0.0","","45","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-25","2023","02","25","","-17.2","","-33.0","","-25.1","","43.1","","0.0","","","","","","0.0","","44","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-26","2023","02","26","","-3.4","","-25.6","","-14.5","","32.5","","0.0","","","","","","0.0","","44","","15","","32",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-27","2023","02","27","","-3.1","","-17.7","","-10.4","","28.4","","0.0","","","","","","0.0","","43","","27","","48",""
"-99.94","50.66","WASAGAMING","5013117","2023-02-28","2023","02","28","","-5.6","","-23.0","","-14.3","","32.3","","0.0","","","","","","0.0","","43","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-01","2023","03","01","","-11.2","","-28.1","","-19.7","","37.7","","0.0","","","","","","0.0","","42","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-02","2023","03","02","","-7.7","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.0","","43","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-03","2023","03","03","","1.4","","-13.1","","-5.9","","23.9","","0.0","","","","","","0.0","","42","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-04","2023","03","04","","0.0","","-20.5","","-10.3","","28.3","","0.0","","","","","","0.0","","42","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-05","2023","03","05","","-5.4","","-17.9","","-11.7","","29.7","","0.0","","","","","","0.0","","42","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-06","2023","03","06","","-11.2","","-25.8","","-18.5","","36.5","","0.0","","","","","","0.0","","42","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-07","2023","03","07","","-12.2","","-28.2","","-20.2","","38.2","","0.0","","","","","","0.0","","42","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-08","2023","03","08","","-9.4","","-22.1","","-15.7","","33.7","","0.0","","","","","","0.0","","42","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-09","2023","03","09","","-8.5","","-20.1","","-14.3","","32.3","","0.0","","","","","","0.0","","42","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-10","2023","03","10","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","","","","","0.1","","41","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-11","2023","03","11","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","","","","","5.9","","42","","2","","43",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-12","2023","03","12","","-6.3","","-22.9","","-14.6","","32.6","","0.0","","","","","","0.0","","48","","4","","35",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-13","2023","03","13","","-6.0","","-28.4","","-17.2","","35.2","","0.0","","","","","","0.0","","46","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-14","2023","03","14","","-1.9","","-12.4","","-7.1","","25.1","","0.0","","","","","","0.0","","46","","27","","48",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-15","2023","03","15","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","","","","0.0","","46","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-16","2023","03","16","","-8.2","","-18.1","","-13.2","","31.2","","0.0","","","","","","0.0","","45","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-17","2023","03","17","","-11.8","","-19.9","","-15.9","","33.9","","0.0","","","","","","0.4","","46","","33","","42",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-18","2023","03","18","","-6.4","","-28.0","","-17.2","","35.2","","0.0","","","","","","0.0","","45","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-19","2023","03","19","","-4.3","","-21.7","","-13.0","","31.0","","0.0","","","","","","0.0","","45","","4","","34",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-20","2023","03","20","","-7.0","","-24.9","","-15.9","","33.9","","0.0","","","","","","0.0","","45","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-21","2023","03","21","","-3.3","","-22.9","","-13.1","","31.1","","0.0","","","","","","0.0","","45","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-22","2023","03","22","","-1.7","","-22.5","","-12.1","","30.1","","0.0","","","","","","0.0","","45","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-23","2023","03","23","","-2.6","","-19.5","","-11.0","","29.0","","0.0","","","","","","0.0","","45","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-24","2023","03","24","","3.9","","-17.7","","-6.9","","24.9","","0.0","","","","","","0.0","","44","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-25","2023","03","25","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","","","","","0.0","","43","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-26","2023","03","26","","-1.1","","-19.3","","-10.2","","28.2","","0.0","","","","","","0.0","","43","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-27","2023","03","27","","-10.5","","-25.5","","-18.0","","36.0","","0.0","","","","","","0.0","","42","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-28","2023","03","28","","-8.8","","-27.9","","-18.3","","36.3","","0.0","","","","","","0.0","","42","","25","","37",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-29","2023","03","29","","-3.6","","-26.5","","-15.0","","33.0","","0.0","","","","","","0.0","","42","","24","","42",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-30","2023","03","30","","0.1","","-16.2","","-8.1","","26.1","","0.0","","","","","","0.0","","42","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-03-31","2023","03","31","","-0.2","","-16.2","","-8.2","","26.2","","0.0","","","","","","0.0","","41","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-01","2023","04","01","","1.3","","-14.8","","-6.8","","24.8","","0.0","","","","","","0.0","","40","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-02","2023","04","02","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.0","","38","","4","","46",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-03","2023","04","03","","-6.5","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.0","","38","","2","","32",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-04","2023","04","04","","-4.9","","-20.7","","-12.8","","30.8","","0.0","","","","","","0.0","","38","","5","","36",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-05","2023","04","05","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","","","","1.1","","38","","35","","43",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-06","2023","04","06","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.0","","42","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-07","2023","04","07","","-0.6","","-17.1","","-8.9","","26.9","","0.0","","","","","","0.0","","39","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-08","2023","04","08","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.0","","39","","15","","35",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-09","2023","04","09","","8.4","","-4.1","","2.2","","15.8","","0.0","","","","","","0.0","","36","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-10","2023","04","10","","10.8","","-4.4","","3.2","","14.8","","0.0","","","","","","0.0","","24","","26","","33",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-11","2023","04","11","","14.8","","-1.3","","6.8","","11.2","","0.0","","","","","","0.0","","14","","17","","34",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-12","2023","04","12","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","2","","28","","34",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-13","2023","04","13","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","0.9","","","","36","","39",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-14","2023","04","14","","2.0","","-0.5","","0.7","","17.3","","0.0","","","","","","1.6","","","","5","","40",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-15","2023","04","15","","4.9","","-4.2","","0.4","","17.6","","0.0","","","","","","0.1","","","","35","","35",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-16","2023","04","16","","11.2","","-7.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-17","2023","04","17","","8.4","","-6.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-18","2023","04","18","","4.8","","-2.3","","1.2","","16.8","","0.0","","","","","","9.2","","","","7","","33",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-19","2023","04","19","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","","","","","4.6","","4","","8","","47",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-20","2023","04","20","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","","","","","5.3","","5","","4","","34",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-21","2023","04","21","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","8","","35","","47",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-22","2023","04","22","","3.2","","-12.1","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","3","","36",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-23","2023","04","23","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-24","2023","04","24","","5.5","","-9.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","16","","33",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-25","2023","04","25","","8.1","","-8.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-26","2023","04","26","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","3.5","","","","26","","31",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-27","2023","04","27","","7.9","","-4.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","1","","31",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-28","2023","04","28","","10.3","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-29","2023","04","29","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","2.7","","","","34","","42",""
"-99.94","50.66","WASAGAMING","5013117","2023-04-30","2023","04","30","","10.5","","-2.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","3","","35",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-01","2023","05","01","","9.5","","-5.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","3","","37",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-02","2023","05","02","","19.3","","-5.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-03","2023","05","03","","20.0","","1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","1","","34",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-04","2023","05","04","","15.6","","0.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","3","","32",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-05","2023","05","05","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","40",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-06","2023","05","06","","15.2","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","6","","41",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-07","2023","05","07","","16.7","","7.1","","11.9","","6.1","","0.0","","","","","","0.4","","","","5","","44",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-08","2023","05","08","","9.6","","5.4","","7.5","","10.5","","0.0","","","","","","1.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-09","2023","05","09","","18.2","","6.9","","12.6","","5.4","","0.0","","","","","","0.9","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-10","2023","05","10","","21.5","","5.0","","13.2","","4.8","","0.0","","","","","","5.2","","","","26","","36",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-11","2023","05","11","","21.5","","2.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-12","2023","05","12","","15.7","","9.9","","12.8","","5.2","","0.0","","","","","","2.7","","","","3","","36",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-13","2023","05","13","","17.7","","2.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-14","2023","05","14","","24.6","","-1.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-15","2023","05","15","","26.3","","3.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","32",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-16","2023","05","16","","23.3","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","15","","32",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-17","2023","05","17","","16.9","","5.5","","11.2","","6.8","","0.0","","","","","","0.7","","","","34","","31",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-18","2023","05","18","","5.5","","1.0","","3.2","","14.8","","0.0","","","","","","1.4","","","","31","","35",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-19","2023","05","19","","19.6","","-1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","34",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-20","2023","05","20","","24.4","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","1","","37",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-21","2023","05","21","","15.3","","4.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","6","","31",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-22","2023","05","22","","26.5","","2.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-23","2023","05","23","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","2","","40",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-24","2023","05","24","","18.6","","8.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","35",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-25","2023","05","25","","28.4","","11.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","48",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-26","2023","05","26","","28.6","","14.4","","21.5","","0.0","","3.5","","","","","","5.4","","","","24","","47",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-27","2023","05","27","","20.4","","12.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-28","2023","05","28","","27.4","","15.0","","21.2","","0.0","","3.2","","","","","","0.6","","","","16","","40",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-29","2023","05","29","","24.1","","12.3","","18.2","","0.0","","0.2","","","","","","4.3","","","","24","","32",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-30","2023","05","30","","25.1","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-05-31","2023","05","31","","24.6","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-01","2023","06","01","","24.1","","14.9","","19.5","","0.0","","1.5","","","","","","1.4","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-02","2023","06","02","","28.9","","16.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-03","2023","06","03","","30.7","","16.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-04","2023","06","04","","30.4","","15.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-05","2023","06","05","","30.6","","15.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-06","2023","06","06","","30.6","","14.3","","22.4","","0.0","","4.4","","","","","","0.9","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-07","2023","06","07","","29.0","","14.9","","21.9","","0.0","","3.9","","","","","","0.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-08","2023","06","08","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","2.6","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-09","2023","06","09","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","1","","41",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-10","2023","06","10","","19.2","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","4","","32",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-11","2023","06","11","","23.4","","1.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-12","2023","06","12","","27.7","","7.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2023-06-13","2023","06","13","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
