"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-04-30","2016","04","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-01","2016","05","01","","11.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-02","2016","05","02","","11.5","","-3.5","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-03","2016","05","03","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-04","2016","05","04","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-05","2016","05","05","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-06","2016","05","06","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-07","2016","05","07","","20.0","","1.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-08","2016","05","08","","","M","","M","","M","","M","","M","7.6","","3.0","","10.6","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-09","2016","05","09","","2.0","","-3.0","","-0.5","","18.5","","0.0","","26.0","","9.0","","35.0","","3","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-10","2016","05","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","12","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-11","2016","05","11","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-12","2016","05","12","","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-13","2016","05","13","","20.5","","1.5","","11.0","","7.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-14","2016","05","14","","12.0","","2.5","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-15","2016","05","15","","","M","0.0","","","M","","M","","M","8.8","","0.0","","8.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-16","2016","05","16","","","M","1.0","","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-17","2016","05","17","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-18","2016","05","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-19","2016","05","19","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-20","2016","05","20","","21.5","","2.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-21","2016","05","21","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-22","2016","05","22","","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-23","2016","05","23","","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-24","2016","05","24","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-25","2016","05","25","","22.0","","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-26","2016","05","26","","12.0","","3.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-27","2016","05","27","","8.5","","4.5","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-28","2016","05","28","","","M","3.5","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
