"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.01","50.73","BONNARD 1","7060826","2017-01-01","2017","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-02","2017","01","02","","-11.6","","-30.3","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-03","2017","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-04","2017","01","04","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","6.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-05","2017","01","05","","-7.1","","-22.1","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-06","2017","01","06","","-19.1","E","-22.2","E","-20.7","E","38.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2017-01-07","2017","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-08","2017","01","08","","-22.5","","-36.8","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-09","2017","01","09","","-19.5","","-34.6","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-10","2017","01","10","","","M","-28.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-11","2017","01","11","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-12","2017","01","12","","-9.4","E","-13.3","E","-11.4","E","29.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-13","2017","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-14","2017","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-15","2017","01","15","","-20.2","","-27.9","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-16","2017","01","16","","-6.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-17","2017","01","17","","-18.4","","-29.9","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-18","2017","01","18","","-6.5","","-24.2","","-15.4","","33.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-19","2017","01","19","","","M","-8.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-20","2017","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-21","2017","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-22","2017","01","22","","","M","-20.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-23","2017","01","23","","","M","-28.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-24","2017","01","24","","","M","-26.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-25","2017","01","25","","","M","-8.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-26","2017","01","26","","-6.0","E","-9.5","","-7.8","E","25.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-27","2017","01","27","","","M","-9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-28","2017","01","28","","","M","-12.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-29","2017","01","29","","-9.6","","-14.1","","-11.9","","29.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-30","2017","01","30","","","M","-16.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-01-31","2017","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-01","2017","02","01","","","M","-19.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-02","2017","02","02","","-15.7","","-32.4","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-03","2017","02","03","","-23.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-04","2017","02","04","","-18.5","","-35.8","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-05","2017","02","05","","","M","-22.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-06","2017","02","06","","-22.0","","-33.7","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-07","2017","02","07","","-24.4","E","-38.5","E","-31.5","E","49.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-08","2017","02","08","","-12.3","","-25.3","","-18.8","","36.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-09","2017","02","09","","-19.8","E","-31.6","E","-25.7","E","43.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2017-02-10","2017","02","10","","-18.9","E","-38.8","E","-28.9","E","46.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-11","2017","02","11","","-18.1","","-38.9","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-12","2017","02","12","","-9.7","","-19.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-13","2017","02","13","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-14","2017","02","14","","-8.5","","-25.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-15","2017","02","15","","","M","-25.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-16","2017","02","16","","","M","-20.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-17","2017","02","17","","-4.9","","-19.7","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-18","2017","02","18","","","M","-22.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-19","2017","02","19","","-4.2","","-16.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-20","2017","02","20","","-4.4","","-27.1","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-21","2017","02","21","","-1.6","","-30.8","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-22","2017","02","22","","","M","-7.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-23","2017","02","23","","1.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-24","2017","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-25","2017","02","25","","0.1","","-22.1","","-11.0","","29.0","","0.0","","","M","","M","9.4","","","","","","<31",""
