"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01","2018","01","01","","-22.0","","-30.1","","-26.1","","44.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-02","2018","01","02","","-25.9","","-34.8","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-03","2018","01","03","","-23.1","","-35.6","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-04","2018","01","04","","-15.5","","-23.3","","-19.4","","37.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-05","2018","01","05","","-14.3","","-22.1","","-18.2","","36.2","","0.0","","","M","","M","8.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-06","2018","01","06","","-21.7","","-30.7","","-26.2","","44.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-07","2018","01","07","","-22.5","","-31.1","","-26.8","","44.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-08","2018","01","08","","-16.4","","-33.4","","-24.9","","42.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-09","2018","01","09","","-12.0","","-16.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-10","2018","01","10","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-11","2018","01","11","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-12","2018","01","12","","5.5","","-21.0","","-7.8","","25.8","","0.0","","","M","","M","14.4","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-13","2018","01","13","","-23.5","E","-24.9","E","-24.2","E","42.2","E","0.0","E","","M","","M","0.3","E","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2018-01-14","2018","01","14","","-24.8","","-35.3","","-30.1","","48.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-15","2018","01","15","","-23.5","","-34.9","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-16","2018","01","16","","-20.2","","-32.0","","-26.1","","44.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-17","2018","01","17","","-10.7","","-26.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-18","2018","01","18","","-10.2","","-21.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-19","2018","01","19","","-11.4","","-25.9","","-18.7","","36.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-20","2018","01","20","","-4.7","","-21.4","","-13.1","","31.1","","0.0","","","M","","M","9.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-21","2018","01","21","","-20.1","","-28.0","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-22","2018","01","22","","-17.4","","-34.4","","-25.9","","43.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-23","2018","01","23","","-14.1","","-29.8","","-22.0","","40.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-24","2018","01","24","","-14.6","","-24.5","","-19.6","","37.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-25","2018","01","25","","-23.2","","-30.4","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-26","2018","01","26","","-21.5","","-33.7","","-27.6","","45.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-27","2018","01","27","","-0.5","","-23.6","","-12.1","","30.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-28","2018","01","28","","-1.0","","-19.5","","-10.3","","28.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-29","2018","01","29","","-16.7","","-36.2","","-26.5","","44.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-30","2018","01","30","","-18.1","","-37.9","","-28.0","","46.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-01-31","2018","01","31","","-17.5","","-32.4","","-25.0","","43.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-01","2018","02","01","","-7.8","","-24.7","","-16.3","","34.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-02","2018","02","02","","","M","-27.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-03","2018","02","03","","-25.7","","-36.1","","-30.9","","48.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-04","2018","02","04","","-17.4","","-34.7","","-26.1","","44.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-05","2018","02","05","","-16.6","","-33.4","","-25.0","","43.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-06","2018","02","06","","-18.1","","-41.0","","-29.6","","47.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-07","2018","02","07","","-17.8","","-41.0","","-29.4","","47.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-08","2018","02","08","","-18.0","","-32.4","","-25.2","","43.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-09","2018","02","09","","-19.8","","-36.2","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-10","2018","02","10","","-11.1","","-32.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-11","2018","02","11","","-13.1","","-38.1","","-25.6","","43.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-12","2018","02","12","","-10.8","","-28.5","","-19.7","","37.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-13","2018","02","13","","-11.6","","-36.2","","-23.9","","41.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-14","2018","02","14","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-15","2018","02","15","","-4.6","","-8.6","","-6.6","","24.6","","0.0","","","M","","M","4.9","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-16","2018","02","16","","-8.6","","-31.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
