"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01","2022","01","01","","-4.4","","-26.7","","-15.6","","33.6","","0.0","","","","","","2.0","","","","21","","31",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-02","2022","01","02","","-21.0","","-29.4","","-25.2","","43.2","","0.0","","","","","","0.1","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-03","2022","01","03","","-20.0","","-33.1","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-04","2022","01","04","","-17.8","","-33.6","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-05","2022","01","05","","-16.8","","-34.0","","-25.4","","43.4","","0.0","","","","","","0.2","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-06","2022","01","06","","-15.7","","-36.4","","-26.1","","44.1","","0.0","","","","","","0.1","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-07","2022","01","07","","-22.7","","-36.4","","-29.6","","47.6","","0.0","","","","","","0.1","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-08","2022","01","08","","-16.8","","-28.1","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-09","2022","01","09","","-7.8","","-23.4","","-15.6","","33.6","","0.0","","","","","","1.0","","","","27","","67",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-10","2022","01","10","","-23.2","","-32.4","","-27.8","","45.8","","0.0","","","","","","0.0","","","","23","","51",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-11","2022","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2022-01-12","2022","01","12","","-16.8","","-29.4","","-23.1","","41.1","","0.0","","","","","","0.5","","","","14","","36",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-13","2022","01","13","","-16.7","","-37.0","","-26.9","","44.9","","0.0","","","","","","0.6","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2022-01-15","2022","01","15","","-23.4","","-35.2","","-29.3","","47.3","","0.0","","","","","","0.0","","","","26","","33",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-16","2022","01","16","","-15.7","","-32.2","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-17","2022","01","17","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","","","","3.8","","","","19","","32",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-18","2022","01","18","","-12.5","","-31.1","","-21.8","","39.8","","0.0","","","","","","","M","","","28","","54",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-19","2022","01","19","","-22.4","","-40.0","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-20","2022","01","20","","-22.3","","-30.7","","-26.5","","44.5","","0.0","","","","","","0.1","","","","25","","34",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-21","2022","01","21","","-20.6","","-34.3","","-27.5","","45.5","","0.0","","","","","","0.0","","","","25","","31",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-22","2022","01","22","","-14.1","","-32.5","","-23.3","","41.3","","0.0","","","","","","0.1","","","","19","","50",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-23","2022","01","23","","-14.9","","-35.3","","-25.1","","43.1","","0.0","","","","","","0.4","","","","26","","41",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-24","2022","01","24","","-20.5","","-40.4","","-30.5","","48.5","","0.0","","","","","","0.2","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-25","2022","01","25","","-15.7","","-32.5","","-24.1","","42.1","","0.0","","","","","","","M","","","27","","35",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-26","2022","01","26","","-23.9","","-36.9","","-30.4","","48.4","","0.0","","","","","","0.2","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-27","2022","01","27","","-13.9","","-35.3","","-24.6","","42.6","","0.0","","","","","","0.1","","","","23","","50",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-28","2022","01","28","","-22.3","","-38.6","","-30.5","","48.5","","0.0","","","","","","0.1","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-29","2022","01","29","","-24.2","","-41.6","","-32.9","","50.9","","0.0","","","","","","0.1","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-30","2022","01","30","","-14.9","","-27.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","30","","33",""
"-71.01","50.73","BONNARD 1","7060826","2022-01-31","2022","01","31","","-19.8","","-36.8","","-28.3","","46.3","","0.0","","","","","","0.2","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-02-01","2022","02","01","","-11.4","","-38.9","","-25.2","","43.2","","0.0","","","","","","","M","","","12","","51",""
"-71.01","50.73","BONNARD 1","7060826","2022-02-02","2022","02","02","","-2.4","","-15.5","","-9.0","","27.0","","0.0","","","","","","3.5","","","","17","","55",""
"-71.01","50.73","BONNARD 1","7060826","2022-02-03","2022","02","03","","-15.5","","-41.9","","-28.7","","46.7","","0.0","","","","","","0.6","","","","26","","34",""
"-71.01","50.73","BONNARD 1","7060826","2022-02-04","2022","02","04","","-19.6","","-46.1","","-32.9","","50.9","","0.0","","","","","","0.3","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2022-02-05","2022","02","05","","-16.6","","-38.6","","-27.6","","45.6","","0.0","","","","","","0.1","","","","29","","32",""
"-71.01","50.73","BONNARD 1","7060826","2022-02-06","2022","02","06","","-17.3","","-40.0","","-28.7","","46.7","","0.0","","","","","","0.4","","","","","","",""
