"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.01","50.73","BONNARD 1","7060826","2021-01-16","2021","01","16","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","","","","","1.8","","","","","M","38",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-17","2021","01","17","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","","","","2.1","","","","","M","43",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-18","2021","01","18","","-9.3","","-22.6","","-16.0","","34.0","","0.0","","","","","","1.1","","","","","M","46",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-19","2021","01","19","","-19.9","","-33.4","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","34",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2021-01-21","2021","01","21","","-25.2","","-40.7","","-33.0","","51.0","","0.0","","","","","","0.6","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-22","2021","01","22","","-13.4","","-27.7","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-23","2021","01","23","","-11.8","","-23.3","","-17.6","","35.6","","0.0","","","","","","0.8","","","","","M","32",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-24","2021","01","24","","-9.0","","-15.1","","-12.1","","30.1","","0.0","","","","","","0.7","","","","","M","34",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-25","2021","01","25","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","","","","","0.8","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-26","2021","01","26","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-28","2021","01","28","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-29","2021","01","29","","-16.4","","-28.0","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-30","2021","01","30","","-15.2","","-25.8","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-01-31","2021","01","31","","-7.7","","-22.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-01","2021","02","01","","-5.2","","-23.7","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-02","2021","02","02","","-4.1","","-27.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-03","2021","02","03","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","53",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-04","2021","02","04","","-4.1","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-05","2021","02","05","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","","","","0.1","","","","","M","50",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-06","2021","02","06","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.1","","","","","M","46",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-07","2021","02","07","","-10.7","","-22.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","44",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-08","2021","02","08","","-16.0","","-33.8","","-24.9","","42.9","","0.0","","","","","","0.1","","","","","M","39",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-09","2021","02","09","","-15.6","","-37.7","","-26.7","","44.7","","0.0","","","","","","0.3","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-10","2021","02","10","","-13.3","","-34.8","","-24.1","","42.1","","0.0","","","","","","0.2","","","","","M","43",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-11","2021","02","11","","-14.7","","-21.1","","-17.9","","35.9","","0.0","","","","","","3.9","","","","","M","36",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-12","2021","02","12","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-13","2021","02","13","","-12.9","","-17.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-14","2021","02","14","","-11.2","","-23.8","","-17.5","","35.5","","0.0","","","","","","0.4","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-15","2021","02","15","","-12.4","","-27.9","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","32",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-17","2021","02","17","","-12.3","","-22.0","","-17.2","","35.2","","0.0","","","","","","0.1","","","","","M","49",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-18","2021","02","18","","-14.3","","-27.3","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-19","2021","02","19","","-12.7","","-34.7","","-23.7","","41.7","","0.0","","","","","","0.2","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-20","2021","02","20","","-8.1","","-24.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-21","2021","02","21","","-7.3","","","M","","M","","M","","M","","","","","0.0","","","","","M","45",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-22","2021","02","22","","-5.2","","-23.7","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","33",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-23","2021","02","23","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.3","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-24","2021","02","24","","-2.3","","-15.3","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","M","53",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-25","2021","02","25","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","38",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-26","2021","02","26","","-8.1","","-27.3","","-17.7","","35.7","","0.0","","","","","","0.1","","","","","M","46",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-27","2021","02","27","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","48",""
"-71.01","50.73","BONNARD 1","7060826","2021-02-28","2021","02","28","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","43",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-01","2021","03","01","","1.3","","-23.7","","-11.2","","29.2","","0.0","","","","","","2.8","","","","","M","67",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-02","2021","03","02","","-19.5","","-28.6","","-24.1","","42.1","","0.0","","","","","","0.1","","","","","M","54",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-03","2021","03","03","","-10.7","","-28.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","46",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-04","2021","03","04","","-15.9","","-21.8","","-18.9","","36.9","","0.0","","","","","","4.0","","","","","M","50",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-05","2021","03","05","","-12.0","","-21.3","","-16.7","","34.7","","0.0","","","","","","1.5","","","","","M","50",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-06","2021","03","06","","-10.7","","-15.1","","-12.9","","30.9","","0.0","","","","","","2.3","","","","","M","46",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-07","2021","03","07","","-8.9","","-21.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","36",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-08","2021","03","08","","-6.5","","-28.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-09","2021","03","09","","-1.9","","-18.2","","-10.1","","28.1","","0.0","","","","","","0.2","","","","","M","33",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-10","2021","03","10","","3.7","","-20.6","","-8.5","","26.5","","0.0","","","","","","0.4","","","","","M","55",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-11","2021","03","11","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","5.8","","","","","M","48",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-12","2021","03","12","","2.6","","-12.5","","-5.0","","23.0","","0.0","","","","","","1.3","","","","","M","72",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-13","2021","03","13","","-12.5","","-19.8","","-16.2","","34.2","","0.0","","","","","","0.3","","","","","M","48",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-14","2021","03","14","","-13.3","","-24.9","","-19.1","","37.1","","0.0","","","","","","0.1","","","","","M","41",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-15","2021","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2021-03-16","2021","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2021-03-17","2021","03","17","","3.3","","-12.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","35",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-18","2021","03","18","","0.9","","-21.3","","-10.2","","28.2","","0.0","","","","","","1.5","","","","","M","62",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-19","2021","03","19","","-3.9","","-23.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","34",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-20","2021","03","20","","6.0","","-7.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","45",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-21","2021","03","21","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.1","","","","","M","53",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2021-03-23","2021","03","23","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","36",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-24","2021","03","24","","7.0","","-4.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-25","2021","03","25","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","0.4","","","","","M","56",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-26","2021","03","26","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","50",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-27","2021","03","27","","1.0","","-13.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","37",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-28","2021","03","28","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","","","","1.1","","","","","M","56",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-29","2021","03","29","","-3.9","","-16.4","","-10.2","","28.2","","0.0","","","","","","1.1","","","","","M","58",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-30","2021","03","30","","7.1","","-18.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","61",""
"-71.01","50.73","BONNARD 1","7060826","2021-03-31","2021","03","31","","7.0","","-8.0","","-0.5","","18.5","","0.0","","","","","","12.9","","","","","M","44",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-01","2021","04","01","","-8.0","","-12.7","","-10.4","","28.4","","0.0","","","","","","1.0","","","","","M","47",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-02","2021","04","02","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.3","","","","","M","45",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-03","2021","04","03","","-3.6","","-16.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-04","2021","04","04","","3.5","","-18.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-05","2021","04","05","","5.6","","-9.0","","-1.7","","19.7","","0.0","","","","","","1.6","","","","","M","34",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2021-04-07","2021","04","07","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2021-04-08","2021","04","08","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","0.1","","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2021-04-09","2021","04","09","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-10","2021","04","10","","6.4","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","33",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-11","2021","04","11","","9.5","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","44",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2021-04-13","2021","04","13","","12.8","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2021-04-15","2021","04","15","","11.2","","-3.7","","3.8","","14.2","","0.0","","","","","","0.1","","","","","M","41",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-16","2021","04","16","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","37",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-17","2021","04","17","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-18","2021","04","18","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-19","2021","04","19","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-20","2021","04","20","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","5.1","","","","","M","50",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-21","2021","04","21","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","","","","0.1","","","","","M","36",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-22","2021","04","22","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","45",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-23","2021","04","23","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","6.1","","","","","M","44",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-24","2021","04","24","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","2.3","","","","","M","40",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-25","2021","04","25","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","36",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-26","2021","04","26","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","1.0","","","","","M","39",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-27","2021","04","27","","12.3","","-4.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","34",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-28","2021","04","28","","14.7","","-1.4","","6.7","","11.3","","0.0","","","","","","0.1","","","","","M","37",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-29","2021","04","29","","12.0","","-3.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-04-30","2021","04","30","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","38",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-01","2021","05","01","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","","","","0.5","","","","","M","59",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-02","2021","05","02","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","3.0","","","","","M","58",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-03","2021","05","03","","5.2","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","43",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-04","2021","05","04","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","43",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-05","2021","05","05","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","10.8","","","","","M","44",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-06","2021","05","06","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","9.3","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-07","2021","05","07","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-08","2021","05","08","","11.1","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-09","2021","05","09","","9.5","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","35",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-10","2021","05","10","","9.6","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-11","2021","05","11","","10.5","","-2.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-12","2021","05","12","","12.9","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","35",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-13","2021","05","13","","14.1","","-2.1","","6.0","","12.0","","0.0","","","","","","0.1","","","","","M","44",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-14","2021","05","14","","13.6","","-4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2021-05-16","2021","05","16","","15.8","","0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-17","2021","05","17","","21.0","","1.9","","11.5","","6.5","","0.0","","","","","","2.3","","","","","M","52",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-18","2021","05","18","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","34",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-19","2021","05","19","","23.2","","3.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","37",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-20","2021","05","20","","18.7","","11.0","","14.9","","3.1","","0.0","","","","","","2.0","","","","","M","61",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-21","2021","05","21","","17.8","","7.8","","12.8","","5.2","","0.0","","","","","","7.6","","","","","M","47",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-22","2021","05","22","","15.5","","5.0","","10.3","","7.7","","0.0","","","","","","14.1","","","","","M","41",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-23","2021","05","23","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.1","","","","","M","42",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-24","2021","05","24","","13.7","","-1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","52",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-25","2021","05","25","","13.6","","7.6","","10.6","","7.4","","0.0","","","","","","10.9","","","","","M","39",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-26","2021","05","26","","20.7","","-0.4","","10.2","","7.8","","0.0","","","","","","9.7","","","","","M","97",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-27","2021","05","27","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.3","","","","","M","70",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-28","2021","05","28","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","0.1","","","","","M","47",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-29","2021","05","29","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","31",""
"-71.01","50.73","BONNARD 1","7060826","2021-05-30","2021","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2021-05-31","2021","05","31","","18.9","","8.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","34",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-01","2021","06","01","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","","M","","","","M","102",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-02","2021","06","02","","18.4","","6.2","","12.3","","5.7","","0.0","","","","","","2.5","","","","","M","51",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-03","2021","06","03","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","0.8","","","","","M","65",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","40",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-05","2021","06","05","","13.1","","2.8","","8.0","","10.0","","0.0","","","","","","10.7","","","","","M","36",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-06","2021","06","06","","21.1","","1.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","35",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-07","2021","06","07","","28.1","","15.1","","21.6","","0.0","","3.6","","","","","","8.5","","","","","M","85",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-08","2021","06","08","","19.1","","6.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","42",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-09","2021","06","09","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","56",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-10","2021","06","10","","15.2","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","36",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-11","2021","06","11","","16.3","","2.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","35",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-12","2021","06","12","","18.3","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","36",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-13","2021","06","13","","20.2","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-14","2021","06","14","","21.9","","9.1","","15.5","","2.5","","0.0","","","","","","1.1","","","","","M","40",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-15","2021","06","15","","17.9","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","42",""
"-71.01","50.73","BONNARD 1","7060826","2021-06-16","2021","06","16","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","3.8","","","","","M","36",""
