"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.01","50.73","BONNARD 1","7060826","2015-01-20","2015","01","20","","-16.5","","-21.2","","-18.9","","36.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-01-21","2015","01","21","","-17.3","","-35.5","","-26.4","","44.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-01-22","2015","01","22","","-19.0","","-35.5","","-27.3","","45.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-01-23","2015","01","23","","-9.0","","-27.8","","-18.4","","36.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-01-24","2015","01","24","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-01-25","2015","01","25","","-14.7","","-30.4","","-22.6","","40.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-01-26","2015","01","26","","-23.6","","-39.2","","-31.4","","49.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-01-27","2015","01","27","","-20.3","","-41.1","","-30.7","","48.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-01-28","2015","01","28","","-13.3","","-31.5","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-01-29","2015","01","29","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-01-30","2015","01","30","","-8.2","","-27.7","","-18.0","","36.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-01-31","2015","01","31","","-20.4","","-31.9","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-01","2015","02","01","","-27.9","","-36.9","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-02","2015","02","02","","-25.9","","-42.9","","-34.4","","52.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-03","2015","02","03","","-21.5","","-41.8","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-04","2015","02","04","","-15.5","","-37.1","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-05","2015","02","05","","-22.4","","-39.6","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-06","2015","02","06","","-23.7","","-42.7","","-33.2","","51.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-07","2015","02","07","","-22.3","","-33.1","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-08","2015","02","08","","-21.4","","-40.0","E","-30.7","E","48.7","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2015-02-09","2015","02","09","","-18.1","","-44.9","","-31.5","","49.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-10","2015","02","10","","-16.5","","-33.0","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-11","2015","02","11","","","M","-38.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2015-02-12","2015","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-13","2015","02","13","","-23.2","","-36.1","","-29.7","","47.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-14","2015","02","14","","-25.1","","-39.0","","-32.1","","50.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-15","2015","02","15","","-16.9","","-36.1","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-16","2015","02","16","","-18.7","","-31.0","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-17","2015","02","17","","-20.6","","-38.7","","-29.7","","47.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-18","2015","02","18","","-14.6","","-33.1","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-19","2015","02","19","","-12.4","","-32.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-20","2015","02","20","","-13.0","","-27.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-21","2015","02","21","","-14.9","","-33.4","","-24.2","","42.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-22","2015","02","22","","-10.4","","-24.7","","-17.6","","35.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-23","2015","02","23","","-19.9","","-35.1","","-27.5","","45.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-24","2015","02","24","","-17.6","","-41.2","","-29.4","","47.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-25","2015","02","25","","-10.3","","-22.8","","-16.6","","34.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-26","2015","02","26","","-21.0","","-31.3","","-26.2","","44.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-27","2015","02","27","","-16.6","","-30.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-02-28","2015","02","28","","-10.5","","-17.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-01","2015","03","01","","-7.6","","-18.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-02","2015","03","02","","-9.8","","-26.6","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-03","2015","03","03","","-11.9","","-30.2","","-21.1","","39.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-04","2015","03","04","","-7.6","","-23.3","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-05","2015","03","05","","-19.8","","-30.2","","-25.0","","43.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-06","2015","03","06","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-07","2015","03","07","","-8.8","","-24.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-08","2015","03","08","","-13.4","","-30.0","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-09","2015","03","09","","-8.9","","-31.6","","-20.3","","38.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-10","2015","03","10","","0.1","","-29.9","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-11","2015","03","11","","0.8","","-16.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-12","2015","03","12","","-16.0","","-26.6","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-13","2015","03","13","","-13.1","","-31.9","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-14","2015","03","14","","-5.9","","-34.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-15","2015","03","15","","-2.7","","-23.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-16","2015","03","16","","-0.3","","-27.4","","-13.9","","31.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-17","2015","03","17","","-5.6","","-17.6","","-11.6","","29.6","","0.0","","","M","","M","8.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-18","2015","03","18","","-13.5","","-19.2","","-16.4","","34.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-19","2015","03","19","","-9.9","","-27.7","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-20","2015","03","20","","-0.6","","-29.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-21","2015","03","21","","-1.4","","-19.1","","-10.3","","28.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-22","2015","03","22","","-16.6","","-20.9","","-18.8","","36.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-23","2015","03","23","","","M","-19.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-24","2015","03","24","","-6.6","","-26.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-26","2015","03","26","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-27","2015","03","27","","-7.0","","-24.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-28","2015","03","28","","-6.9","","-30.0","","-18.5","","36.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-29","2015","03","29","","0.7","","-26.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-30","2015","03","30","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-03-31","2015","03","31","","-4.7","","-24.7","","-14.7","","32.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-01","2015","04","01","","-9.1","","-25.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-02","2015","04","02","","","M","-31.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-03","2015","04","03","","3.0","","-16.7","","-6.9","","24.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-04","2015","04","04","","-11.0","","-33.1","","-22.1","","40.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-05","2015","04","05","","-14.1","","-32.1","","-23.1","","41.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-06","2015","04","06","","-8.8","","-27.0","","-17.9","","35.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-07","2015","04","07","","-8.3","","-27.8","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-08","2015","04","08","","-5.5","","-32.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-09","2015","04","09","","3.9","","-28.7","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-10","2015","04","10","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","10.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-11","2015","04","11","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-12","2015","04","12","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-13","2015","04","13","","14.3","","-2.1","","6.1","","11.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-14","2015","04","14","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-15","2015","04","15","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-16","2015","04","16","","7.0","","-13.2","","-3.1","","21.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-17","2015","04","17","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-18","2015","04","18","","3.2","","-11.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-19","2015","04","19","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-20","2015","04","20","","3.1","","-10.2","","-3.6","","21.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-21","2015","04","21","","1.9","","0.4","","1.2","","16.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-22","2015","04","22","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-23","2015","04","23","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-24","2015","04","24","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-25","2015","04","25","","7.3","","0.2","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-26","2015","04","26","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-27","2015","04","27","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-28","2015","04","28","","7.6","","-0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-29","2015","04","29","","11.2","","-3.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-04-30","2015","04","30","","11.6","","-0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-01","2015","05","01","","12.6","","-3.3","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-02","2015","05","02","","11.7","","-5.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-03","2015","05","03","","17.4","","-3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-04","2015","05","04","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-05","2015","05","05","","5.3","","-1.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-06","2015","05","06","","8.2","","-3.4","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-07","2015","05","07","","6.5","","-2.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-08","2015","05","08","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-11","2015","05","11","","6.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-12","2015","05","12","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","10.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-13","2015","05","13","","8.0","","-4.2","","1.9","","16.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-14","2015","05","14","","15.1","","-0.1","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-15","2015","05","15","","18.5","","2.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-16","2015","05","16","","12.7","","3.4","","8.1","","9.9","","0.0","","","M","","M","9.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-17","2015","05","17","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-18","2015","05","18","","16.7","","5.4","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-19","2015","05","19","","14.0","","1.7","","7.9","","10.1","","0.0","","","M","","M","6.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-20","2015","05","20","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-21","2015","05","21","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-22","2015","05","22","","7.3","","-4.2","","1.6","","16.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-23","2015","05","23","","10.2","","-1.7","","4.3","","13.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-24","2015","05","24","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-25","2015","05","25","","17.9","","3.8","","10.9","","7.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-26","2015","05","26","","11.1","","2.3","","6.7","","11.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-27","2015","05","27","","18.9","","2.2","","10.6","","7.4","","0.0","","","M","","M","24.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-28","2015","05","28","","13.7","","-0.7","","6.5","","11.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-29","2015","05","29","","19.6","","-1.9","","8.9","","9.1","","0.0","","","M","","M","9.6","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-30","2015","05","30","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-05-31","2015","05","31","","8.4","","-2.1","","3.2","","14.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-06-01","2015","06","01","","13.2","","-3.4","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-06-02","2015","06","02","","14.5","","0.9","","7.7","","10.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-06-03","2015","06","03","","17.4","","2.1","","9.8","","8.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-06-04","2015","06","04","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","13.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-06-05","2015","06","05","","14.9","","0.9","","7.9","","10.1","","0.0","","","M","","M","12.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-06-06","2015","06","06","","12.0","","0.2","","6.1","","11.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-06-07","2015","06","07","","18.2","","5.1","","11.7","","6.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-06-08","2015","06","08","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-06-09","2015","06","09","","14.7","","8.1","","11.4","","6.6","","0.0","","","M","","M","4.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2015-06-10","2015","06","10","","17.6","","8.8","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","","","<31",""
