"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.01","50.73","BONNARD 1","7060826","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-14","2023","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-15","2023","01","15","","-17.8","","-34.1","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-16","2023","01","16","","-14.1","","-31.4","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-17","2023","01","17","","-4.5","","-19.9","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-18","2023","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-19","2023","01","19","","-6.3","","-22.2","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-20","2023","01","20","","-11.3","","-29.3","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-21","2023","01","21","","-14.7","","-31.2","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-22","2023","01","22","","-7.1","","-25.5","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-23","2023","01","23","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-24","2023","01","24","","-6.7","","-25.4","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-25","2023","01","25","","-20.6","","-31.6","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-26","2023","01","26","","-13.0","","-22.3","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-27","2023","01","27","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-28","2023","01","28","","-4.5","","-26.7","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-29","2023","01","29","","-22.8","","-35.0","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-30","2023","01","30","","-19.3","","-39.0","","-29.2","","47.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-01-31","2023","01","31","","-20.3","","-39.8","","-30.1","","48.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01","2023","02","01","","-15.2","","-34.8","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02","2023","02","02","","-12.7","","-27.5","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-03","2023","02","03","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-04","2023","02","04","","-24.1","","-34.8","","-29.5","","47.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-05","2023","02","05","","-15.1","","-28.4","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-06","2023","02","06","","-14.6","","-30.4","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-07","2023","02","07","","-7.1","","-27.7","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-08","2023","02","08","","-6.4","","-22.1","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-09","2023","02","09","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-10","2023","02","10","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-11","2023","02","11","","-9.4","","-28.9","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-12","2023","02","12","","-7.8","","-29.6","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-13","2023","02","13","","-8.8","","-32.2","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-14","2023","02","14","","-4.1","","-13.5","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-15","2023","02","15","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-16","2023","02","16","","1.3","","-24.7","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-17","2023","02","17","","-17.4","","-31.1","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-18","2023","02","18","","-11.3","","-33.3","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-19","2023","02","19","","-3.8","","-26.7","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-20","2023","02","20","","-2.4","","-30.0","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-21","2023","02","21","","-16.0","","-39.1","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-22","2023","02","22","","-16.7","","-31.4","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-23","2023","02","23","","-21.9","","-41.1","","-31.5","","49.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-24","2023","02","24","","-23.1","","-40.7","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-25","2023","02","25","","-15.9","","-29.9","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-26","2023","02","26","","-11.6","","-30.7","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-27","2023","02","27","","-9.2","","-34.0","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-02-28","2023","02","28","","-8.2","","-32.2","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-01","2023","03","01","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-02","2023","03","02","","-3.3","","-22.9","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-03","2023","03","03","","-11.4","","-30.3","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-04","2023","03","04","","-4.3","","-32.5","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-05","2023","03","05","","0.7","","-22.6","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-06","2023","03","06","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-07","2023","03","07","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-09","2023","03","09","","0.3","","-10.3","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-10","2023","03","10","","-0.3","","-14.8","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-11","2023","03","11","","-0.3","","-17.3","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-12","2023","03","12","","1.9","","-21.3","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-13","2023","03","13","","1.4","","-16.2","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-14","2023","03","14","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-16","2023","03","16","","3.3","","-15.0","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-17","2023","03","17","","0.3","","-18.2","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-18","2023","03","18","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-19","2023","03","19","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-20","2023","03","20","","-7.4","","-26.2","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-21","2023","03","21","","-8.4","","-31.3","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-22","2023","03","22","","-7.3","","-20.6","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-23","2023","03","23","","-5.6","","-18.1","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-24","2023","03","24","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-25","2023","03","25","","-1.5","","-26.1","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-26","2023","03","26","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-27","2023","03","27","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-28","2023","03","28","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-29","2023","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-03-31","2023","03","31","","-2.1","","-28.2","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-01","2023","04","01","","-2.9","","-18.0","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-02","2023","04","02","","-9.5","","-26.8","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-03","2023","04","03","","-5.1","","-32.6","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-04","2023","04","04","","-5.0","","-17.4","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-05","2023","04","05","","-2.5","","-20.6","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-06","2023","04","06","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-07","2023","04","07","","-3.7","","-16.6","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-08","2023","04","08","","-3.2","","-19.5","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-09","2023","04","09","","4.9","","-23.2","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-10","2023","04","10","","9.8","","-6.7","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-11","2023","04","11","","8.4","","-4.1","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-12","2023","04","12","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-13","2023","04","13","","9.8","","-5.9","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-14","2023","04","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-15","2023","04","15","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-16","2023","04","16","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-17","2023","04","17","","7.8","","1.3","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-18","2023","04","18","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-19","2023","04","19","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-20","2023","04","20","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-21","2023","04","21","","6.1","","-4.8","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-22","2023","04","22","","8.3","","1.4","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-23","2023","04","23","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-24","2023","04","24","","4.7","","-1.0","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-25","2023","04","25","","4.0","","-1.9","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-26","2023","04","26","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-27","2023","04","27","","8.6","","-3.5","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-28","2023","04","28","","13.5","","-4.3","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-29","2023","04","29","","14.8","","-2.7","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-04-30","2023","04","30","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-01","2023","05","01","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-02","2023","05","02","","6.1","","1.0","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-03","2023","05","03","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-04","2023","05","04","","9.7","","1.2","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-05","2023","05","05","","15.6","","-1.2","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-06","2023","05","06","","19.6","","-0.1","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-07","2023","05","07","","13.1","","0.6","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-08","2023","05","08","","6.7","","-3.4","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-09","2023","05","09","","10.3","","-5.1","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-10","2023","05","10","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-11","2023","05","11","","13.9","","-1.6","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-12","2023","05","12","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-13","2023","05","13","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-14","2023","05","14","","14.0","","-1.2","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-15","2023","05","15","","12.9","","-0.7","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-16","2023","05","16","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-17","2023","05","17","","4.0","","-6.1","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-18","2023","05","18","","7.1","","-2.6","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-20","2023","05","20","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-21","2023","05","21","","9.3","","-1.8","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-22","2023","05","22","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-23","2023","05","23","","15.9","","-1.9","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-24","2023","05","24","","9.0","","0.7","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-25","2023","05","25","","11.9","","-1.4","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-26","2023","05","26","","16.7","","-1.4","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-27","2023","05","27","","20.4","","0.9","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-28","2023","05","28","","16.0","","2.0","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-29","2023","05","29","","20.1","","-1.0","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-30","2023","05","30","","27.2","","2.2","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-05-31","2023","05","31","","31.1","","10.2","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-01","2023","06","01","","29.3","","12.0","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-02","2023","06","02","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-03","2023","06","03","","18.9","","3.2","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-04","2023","06","04","","21.2","","1.4","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-05","2023","06","05","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-06","2023","06","06","","11.6","","7.9","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-07","2023","06","07","","11.5","","7.4","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-08","2023","06","08","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-09","2023","06","09","","16.4","","5.5","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-10","2023","06","10","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-11","2023","06","11","","23.1","","7.9","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-12","2023","06","12","","25.8","","8.1","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-14","2023","06","14","","19.4","","13.5","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-15","2023","06","15","","18.9","","12.0","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-16","2023","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-17","2023","06","17","","17.8","","11.6","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-18","2023","06","18","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2023-06-19","2023","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
