"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-01","2022","01","01","","-19.0","","-39.2","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-02","2022","01","02","","-14.3","","-23.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","31","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-03","2022","01","03","","-23.0","","-24.8","","-23.9","","41.9","","0.0","","","","","","7.3","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-04","2022","01","04","","-22.7","","-31.3","","-27.0","","45.0","","0.0","","","","","","2.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-05","2022","01","05","","-29.9","","-35.8","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-06","2022","01","06","","-30.8","","-36.8","","-33.8","","51.8","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-07","2022","01","07","","-24.7","","-33.5","","-29.1","","47.1","","0.0","","","","","","1.0","","","","32","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-08","2022","01","08","","-24.4","","-32.7","","-28.5","","46.5","","0.0","","","","","","0.4","","","","31","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-09","2022","01","09","","-19.6","","-33.0","","-26.3","","44.3","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-10","2022","01","10","","-8.2","","-21.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-11","2022","01","11","","3.8","","-8.4","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-12","2022","01","12","","5.5","","-5.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-13","2022","01","13","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-14","2022","01","14","","-1.2","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-15","2022","01","15","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-16","2022","01","16","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.7","","","","","","",""
