"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01","2019","01","01","","-0.3","","-25.4","","-12.8","","30.8","","0.0","","","","","","1.2","","","","29","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-02","2019","01","02","","6.5","","-5.8","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-03","2019","01","03","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-04","2019","01","04","","-1.6","","-5.9","","-3.7","","21.7","","0.0","","","","","","1.7","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-05","2019","01","05","","-5.9","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","15","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-06","2019","01","06","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","11","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-07","2019","01","07","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","","","","0.4","","","","31","","50",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-08","2019","01","08","","-16.5","","-26.2","","-21.3","","39.3","","0.0","","","","","","0.4","","","","31","","41",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-09","2019","01","09","","-12.9","","-25.1","","-19.0","","37.0","","0.0","","","","","","2.2","","","","9","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-10","2019","01","10","","-12.6","","-14.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-11","2019","01","11","","-12.3","","-18.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-12","2019","01","12","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-13","2019","01","13","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-14","2019","01","14","","0.4","","-12.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","32","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-15","2019","01","15","","-1.7","","-21.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-16","2019","01","16","","-15.9","","-21.0","","-18.4","","36.4","","0.0","","","","","","1.6","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-17","2019","01","17","","-17.2","","-36.4","","-26.8","","44.8","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-18","2019","01","18","","-21.6","","-36.3","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-19","2019","01","19","","-18.0","","-22.9","","-20.5","","38.5","","0.0","","","","","","2.0","","","","11","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-20","2019","01","20","","-12.6","","-20.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-21","2019","01","21","","-7.3","","-20.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-22","2019","01","22","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-23","2019","01","23","","-2.8","","-25.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","32","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-24","2019","01","24","","-8.0","","-27.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","31","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-25","2019","01","25","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-26","2019","01","26","","4.4","","-6.0","","-0.8","","18.8","","0.0","","","","","","0.5","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-27","2019","01","27","","6.3","","-8.9","","-1.3","","19.3","","0.0","","","","","","0.9","","","","33","","61",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-28","2019","01","28","","-8.9","","-22.9","","-15.9","","33.9","","0.0","","","","","","0.4","","","","32","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-29","2019","01","29","","-19.6","","-31.7","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-30","2019","01","30","","-14.4","","-20.7","","-17.5","","35.5","","0.0","","","","","","1.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-31","2019","01","31","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-01","2019","02","01","","-13.3","","-23.0","","-18.1","","36.1","","0.0","","","","","","4.6","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-02","2019","02","02","","-22.8","","-29.3","","-26.1","","44.1","","0.0","","","","","","3.7","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-03","2019","02","03","","-27.1","","-32.9","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-04","2019","02","04","","-25.3","","-28.1","","-26.7","","44.7","","0.0","","","","","","1.9","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-05","2019","02","05","","-24.2","","-42.3","","-33.2","","51.2","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-06","2019","02","06","","-25.6","","-38.7","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-07","2019","02","07","","-26.1","","-42.2","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-08","2019","02","08","","-23.6","","-36.3","","-30.0","","48.0","","0.0","","","","","","0.9","","","","","","",""
