"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-01-30","2023","01","30","","-13.8","","-21.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","33","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-01-31","2023","01","31","","-13.0","","-21.2","","-17.1","","35.1","","0.0","","","","","","1.5","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-01","2023","02","01","","-16.4","","-30.0","","-23.2","","41.2","","0.0","","","","","","0.4","","","","33","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-02","2023","02","02","","-19.6","","-37.0","","-28.3","","46.3","","0.0","","","","","","0.0","","","","15","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-03","2023","02","03","","-2.0","","-22.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-04","2023","02","04","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-05","2023","02","05","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-06","2023","02","06","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","47",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-07","2023","02","07","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-08","2023","02","08","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-09","2023","02","09","","-3.8","","-9.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-10","2023","02","10","","3.8","","-14.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","27","","41",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-11","2023","02","11","","2.8","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-12","2023","02","12","","1.0","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-13","2023","02","13","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","53",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-14","2023","02","14","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-15","2023","02","15","","-10.1","","-15.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-16","2023","02","16","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-17","2023","02","17","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-18","2023","02","18","","-4.5","","-17.6","","-11.1","","29.1","","0.0","","","","","","1.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-19","2023","02","19","","-10.5","","-21.2","","-15.9","","33.9","","0.0","","","","","","1.8","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-20","2023","02","20","","-12.3","","-20.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-21","2023","02","21","","-15.3","","-28.9","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-22","2023","02","22","","-22.4","","-37.1","","-29.8","","47.8","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-23","2023","02","23","","-17.9","","-34.3","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-24","2023","02","24","","-22.1","","-34.9","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-25","2023","02","25","","-9.1","","-27.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-26","2023","02","26","","-10.3","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-27","2023","02","27","","-7.3","","-18.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","32","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-02-28","2023","02","28","","-11.8","","-26.7","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-01","2023","03","01","","-8.9","","-17.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","15","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-02","2023","03","02","","2.6","","-11.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-03","2023","03","03","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-04","2023","03","04","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-05","2023","03","05","","-14.6","","-22.5","","-18.5","","36.5","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-06","2023","03","06","","-14.1","","-22.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","11","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-09","2023","03","09","","-12.7","","-23.8","","-18.3","","36.3","","0.0","","","","","","0.0","","","","12","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-10","2023","03","10","","-8.0","","-13.9","","-11.0","","29.0","","0.0","","","","","","0.5","","","","14","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-11","2023","03","11","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","","","","1.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-12","2023","03","12","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-13","2023","03","13","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-14","2023","03","14","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","","","","0.4","","","","32","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-15","2023","03","15","","-4.9","","-20.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-16","2023","03","16","","1.2","","-17.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-17","2023","03","17","","0.2","","-20.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-18","2023","03","18","","0.1","","-19.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-19","2023","03","19","","1.5","","-15.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-20","2023","03","20","","-4.4","","-13.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-21","2023","03","21","","-2.8","","-15.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-22","2023","03","22","","-3.1","","-21.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-23","2023","03","23","","5.5","","-19.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-24","2023","03","24","","0.3","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-25","2023","03","25","","-0.6","","-17.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-26","2023","03","26","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-27","2023","03","27","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-28","2023","03","28","","-2.3","","-16.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-29","2023","03","29","","2.0","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-30","2023","03","30","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-04","2023","04","04","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-05","2023","04","05","","-2.5","","-15.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-06","2023","04","06","","-2.1","","-16.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","13","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-07","2023","04","07","","2.3","","-12.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","13","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-08","2023","04","08","","10.8","","-1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-09","2023","04","09","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-10","2023","04","10","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","49",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-11","2023","04","11","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","9.6","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-12","2023","04","12","","9.3","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-13","2023","04","13","","10.4","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","46",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-14","2023","04","14","","10.8","","-4.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-15","2023","04","15","","12.6","","-3.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-16","2023","04","16","","15.8","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-17","2023","04","17","","16.4","","2.1","","9.2","","8.8","","0.0","","","","","","2.2","","","","16","","41",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-18","2023","04","18","","13.5","","0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-27","2023","04","27","","11.7","","3.8","","7.7","","10.3","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-28","2023","04","28","","16.7","","4.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","47",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-29","2023","04","29","","16.5","","-1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-04-30","2023","04","30","","19.5","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-01","2023","05","01","","24.8","","3.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-02","2023","05","02","","24.1","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-03","2023","05","03","","27.6","","4.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","13","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-04","2023","05","04","","30.3","","9.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","10","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-05","2023","05","05","","20.9","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","11","","45",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-06","2023","05","06","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-07","2023","05","07","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","2.7","","","","14","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-08","2023","05","08","","20.2","","7.0","","13.6","","4.4","","0.0","","","","","","0.4","","","","13","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-09","2023","05","09","","21.4","","5.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-10","2023","05","10","","22.6","","5.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-11","2023","05","11","","24.0","","3.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-12","2023","05","12","","25.3","","7.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-13","2023","05","13","","26.6","","7.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-14","2023","05","14","","27.4","","11.5","","19.4","","0.0","","1.4","","","","","","","M","","","17","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-15","2023","05","15","","28.2","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-16","2023","05","16","","22.5","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-17","2023","05","17","","13.9","","5.6","","9.7","","8.3","","0.0","","","","","","0.4","","","","2","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-18","2023","05","18","","17.1","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-19","2023","05","19","","27.8","","4.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-20","2023","05","20","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-21","2023","05","21","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-22","2023","05","22","","29.3","","12.2","","20.8","","0.0","","2.8","","","","","","0.6","","","","9","","41",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-23","2023","05","23","","19.3","","11.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","10","","48",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-24","2023","05","24","","19.4","","8.3","","13.8","","4.2","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-25","2023","05","25","","17.5","","0.0","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-26","2023","05","26","","21.8","","8.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-27","2023","05","27","","25.6","","4.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-28","2023","05","28","","29.1","","10.1","","19.6","","0.0","","1.6","","","","","","2.7","","","","28","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-29","2023","05","29","","26.9","","10.1","","18.5","","0.0","","0.5","","","","","","1.3","","","","33","","43",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-30","2023","05","30","","24.2","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","31","","40",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-05-31","2023","05","31","","27.5","","8.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","36","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-06-01","2023","06","01","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","7.0","","","","33","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-06-02","2023","06","02","","20.6","","11.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-06-03","2023","06","03","","21.3","","13.1","","17.2","","0.8","","0.0","","","","","","15.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-06-06","2023","06","06","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-06-07","2023","06","07","","27.8","","8.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-06-08","2023","06","08","","26.3","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-06-09","2023","06","09","","24.8","","10.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2023-06-10","2023","06","10","","26.6","","10.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","33",""
