"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-01-27","2021","01","27","","-18.4","","-20.8","","-19.6","","37.6","","0.0","","","","","","1.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-01-28","2021","01","28","","-15.2","","-18.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-01-29","2021","01","29","","-12.3","","-23.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-01-30","2021","01","30","","-12.9","","-20.5","","-16.7","","34.7","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-01-31","2021","01","31","","-14.7","","-24.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-01","2021","02","01","","-9.0","","-16.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-02","2021","02","02","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","33","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-03","2021","02","03","","-16.8","","-23.7","","-20.2","","38.2","","0.0","","","","","","0.0","","","","32","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-04","2021","02","04","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","33","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-05","2021","02","05","","-21.2","","-32.1","","-26.7","","44.7","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-06","2021","02","06","","-25.2","","-37.6","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-07","2021","02","07","","-27.4","","-41.1","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-08","2021","02","08","","-26.0","","-36.0","","-31.0","","49.0","","0.0","","","","","","0.0","","","","30","","40",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-09","2021","02","09","","-25.6","","-29.0","","-27.3","","45.3","","0.0","","","","","","0.0","","","","29","","40",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-10","2021","02","10","","-27.6","","-32.7","","-30.2","","48.2","","0.0","","","","","","0.0","","","","33","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-11","2021","02","11","","-24.5","","-36.4","","-30.4","","48.4","","0.0","","","","","","0.4","","","","32","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-12","2021","02","12","","-21.2","","-24.5","","-22.8","","40.8","","0.0","","","","","","0.0","","","","31","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-13","2021","02","13","","-22.1","","-34.2","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-14","2021","02","14","","-21.9","","-32.8","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-15","2021","02","15","","-19.2","","-31.3","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-16","2021","02","16","","-17.2","","-28.7","","-22.9","","40.9","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-17","2021","02","17","","-12.4","","-21.8","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-18","2021","02","18","","-10.7","","-26.5","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-19","2021","02","19","","-3.6","","-19.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-20","2021","02","20","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-21","2021","02","21","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","52",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-22","2021","02","22","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","48",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-23","2021","02","23","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-24","2021","02","24","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-25","2021","02","25","","2.6","","-8.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-26","2021","02","26","","-1.7","","-17.8","","-9.7","","27.7","","0.0","","","","","","0.4","","","","1","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-27","2021","02","27","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-02-28","2021","02","28","","-11.5","","-19.1","","-15.3","","33.3","","0.0","","","","","","1.8","","","","13","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-01","2021","03","01","","2.8","","-13.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-02","2021","03","02","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","32","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-03","2021","03","03","","2.9","","-11.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-04","2021","03","04","","1.1","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-05","2021","03","05","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-06","2021","03","06","","6.8","","-6.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-07","2021","03","07","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-08","2021","03","08","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-09","2021","03","09","","1.9","","-8.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-10","2021","03","10","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","35","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-11","2021","03","11","","-3.1","","-21.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-12","2021","03","12","","5.9","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-13","2021","03","13","","4.9","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-14","2021","03","14","","8.5","","-1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-15","2021","03","15","","4.0","","-8.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","33","","44",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-16","2021","03","16","","7.2","","-12.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-17","2021","03","17","","9.7","","-7.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-18","2021","03","18","","10.4","","-5.7","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-19","2021","03","19","","13.6","","-3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-20","2021","03","20","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","56",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-21","2021","03","21","","3.5","","-6.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","30","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-22","2021","03","22","","2.0","","-8.3","","-3.1","","21.1","","0.0","","","","","","1.5","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-23","2021","03","23","","0.4","","-15.3","","-7.5","","25.5","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-24","2021","03","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","2.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-25","2021","03","25","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-26","2021","03","26","","1.4","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-27","2021","03","27","","6.4","","-7.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-28","2021","03","28","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","","M","","","31","","40",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-29","2021","03","29","","2.9","","-9.8","","-3.5","","21.5","","0.0","","","","","","1.4","","","","32","","75",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-30","2021","03","30","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-03-31","2021","03","31","","10.4","","-8.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-01","2021","04","01","","17.6","","-5.1","","6.2","","11.8","","0.0","","","","","","","M","","","33","","43",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-02","2021","04","02","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","46",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-03","2021","04","03","","10.9","","-3.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-04","2021","04","04","","10.6","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","45",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-05","2021","04","05","","11.5","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-06","2021","04","06","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-07","2021","04","07","","17.4","","-0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-08","2021","04","08","","8.2","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","42",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-09","2021","04","09","","11.3","","-6.7","","2.3","","15.7","","0.0","","","","","","","M","","","17","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-10","2021","04","10","","11.1","","-4.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","2","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-11","2021","04","11","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-12","2021","04","12","","7.0","","-6.8","","0.1","","17.9","","0.0","","","","","","0.4","","","","3","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-13","2021","04","13","","8.8","","-8.0","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-14","2021","04","14","","13.0","","-6.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-15","2021","04","15","","16.6","","-5.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-16","2021","04","16","","19.2","","-4.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-17","2021","04","17","","16.4","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","1","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-18","2021","04","18","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","0.5","","","","33","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-19","2021","04","19","","7.7","","-6.4","","0.7","","17.3","","0.0","","","","","","0.4","","","","34","","42",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-20","2021","04","20","","12.2","","-8.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-21","2021","04","21","","20.2","","-1.7","","9.3","","8.7","","0.0","","","","","","","M","","","33","","43",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-22","2021","04","22","","7.2","","-6.9","","0.1","","17.9","","0.0","","","","","","0.4","","","","34","","44",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-23","2021","04","23","","4.7","","-9.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-24","2021","04","24","","7.1","","-9.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-25","2021","04","25","","9.0","","-7.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-26","2021","04","26","","15.2","","-2.2","","6.5","","11.5","","0.0","","","","","","","M","","","28","","44",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-27","2021","04","27","","1.5","","-4.6","","-1.5","","19.5","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-28","2021","04","28","","8.0","","-5.2","","1.4","","16.6","","0.0","","","","","","1.1","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-29","2021","04","29","","9.4","","-6.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-04-30","2021","04","30","","22.4","","4.6","","13.5","","4.5","","0.0","","","","","","","M","","","27","","46",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-01","2021","05","01","","16.9","","4.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-02","2021","05","02","","8.1","","-4.0","","2.0","","16.0","","0.0","","","","","","0.7","","","","32","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-03","2021","05","03","","9.9","","-9.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-04","2021","05","04","","14.1","","-4.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-05","2021","05","05","","16.5","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-06","2021","05","06","","18.8","","-0.3","","9.3","","8.7","","0.0","","","","","","","M","","","15","","46",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-07","2021","05","07","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","53",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-08","2021","05","08","","14.7","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","42",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-09","2021","05","09","","17.1","","-3.8","","6.7","","11.3","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-10","2021","05","10","","18.2","","-0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-11","2021","05","11","","17.3","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-12","2021","05","12","","19.6","","-0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-13","2021","05","13","","22.1","","1.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-14","2021","05","14","","20.7","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-15","2021","05","15","","22.8","","2.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-16","2021","05","16","","23.7","","10.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-17","2021","05","17","","28.0","","10.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","34","","43",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-18","2021","05","18","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","10.4","","","","5","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-19","2021","05","19","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","0.5","","","","32","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-20","2021","05","20","","3.6","","-3.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-21","2021","05","21","","12.5","","-5.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-22","2021","05","22","","17.1","","-3.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-23","2021","05","23","","19.7","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-24","2021","05","24","","12.3","","8.8","","10.6","","7.4","","0.0","","","","","","22.6","","","","3","","48",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-25","2021","05","25","","12.0","","3.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-26","2021","05","26","","15.5","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","16","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-27","2021","05","27","","22.8","","5.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","50",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-28","2021","05","28","","16.9","","7.8","","12.3","","5.7","","0.0","","","","","","7.7","","","","25","","53",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-29","2021","05","29","","19.1","","6.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","52",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-30","2021","05","30","","24.6","","3.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-05-31","2021","05","31","","22.0","","11.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-06-01","2021","06","01","","27.4","","9.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","26","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-06-02","2021","06","02","","29.6","","12.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-06-03","2021","06","03","","31.5","","12.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-06-04","2021","06","04","","26.7","","10.8","","18.8","","0.0","","0.8","","","","","","6.1","","","","18","","42",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-06-05","2021","06","05","","18.7","","11.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-06-06","2021","06","06","","20.8","","9.7","","15.2","","2.8","","0.0","","","","","","2.2","","","","29","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2021-06-07","2021","06","07","","17.3","","6.6","","11.9","","6.1","","0.0","","","","","","6.0","","","","","","",""
