"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-01","2020","01","01","","-0.9","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-02","2020","01","02","","-1.1","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","30","","40",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-03","2020","01","03","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","32","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-04","2020","01","04","","-1.9","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","30","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-05","2020","01","05","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-06","2020","01","06","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","","","","","0.4","","","","31","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-07","2020","01","07","","-18.1","","-25.6","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-08","2020","01","08","","-13.6","","-21.1","","-17.3","","35.3","","0.0","","","","","","4.2","","","","9","","40",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-09","2020","01","09","","-19.3","","-27.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-10","2020","01","10","","-22.4","","-34.1","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-11","2020","01","11","","-19.6","","-22.4","","-21.0","","39.0","","0.0","","","","","","0.9","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-12","2020","01","12","","-20.1","","-30.8","","-25.4","","43.4","","0.0","","","","","","0.4","","","","32","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-13","2020","01","13","","-26.5","","-34.7","","-30.6","","48.6","","0.0","","","","","","0.8","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-14","2020","01","14","","-31.6","","-38.5","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-15","2020","01","15","","-29.8","","-37.2","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-16","2020","01","16","","-24.6","","-38.9","","-31.7","","49.7","","0.0","","","","","","1.6","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-17","2020","01","17","","-23.2","","-26.6","","-24.9","","42.9","","0.0","","","","","","0.9","","","","31","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-18","2020","01","18","","-23.0","","-29.2","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-19","2020","01","19","","-18.8","","-30.3","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-20","2020","01","20","","-11.9","","-22.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-21","2020","01","21","","-0.8","","-14.9","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-22","2020","01","22","","-4.7","","-14.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-23","2020","01","23","","-4.6","","-9.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-24","2020","01","24","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-25","2020","01","25","","3.0","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-26","2020","01","26","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-27","2020","01","27","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-28","2020","01","28","","-6.3","","-10.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-29","2020","01","29","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","1.2","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-30","2020","01","30","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","","","","1.1","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-01-31","2020","01","31","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","40",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-01","2020","02","01","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","","","","1.7","","","","28","","45",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-02","2020","02","02","","-1.8","","-19.1","","-10.5","","28.5","","0.0","","","","","","0.4","","","","28","","49",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-03","2020","02","03","","-14.1","","-20.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-04","2020","02","04","","-7.3","","-18.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-05","2020","02","05","","-6.5","","-9.2","","-7.9","","25.9","","0.0","","","","","","1.4","","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-06","2020","02","06","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","","","","2.2","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-07","2020","02","07","","-0.3","","-13.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-08","2020","02","08","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-09","2020","02","09","","-0.8","","-12.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-10","2020","02","10","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-11","2020","02","11","","-1.9","","-21.2","","-11.6","","29.6","","0.0","","","","","","3.4","","","","2","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-12","2020","02","12","","-21.2","","-34.1","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-13","2020","02","13","","-10.7","","-30.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","13","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-14","2020","02","14","","-5.9","","-19.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","33","","40",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-15","2020","02","15","","-14.2","","-25.2","","-19.7","","37.7","","0.0","","","","","","0.9","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-16","2020","02","16","","-10.6","","-17.7","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-17","2020","02","17","","-17.0","","-27.7","","-22.3","","40.3","","0.0","","","","","","0.4","","","","32","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-18","2020","02","18","","-20.0","","-33.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-19","2020","02","19","","-9.2","","-28.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-20","2020","02","20","","-1.5","","-14.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-21","2020","02","21","","2.3","","-9.4","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-22","2020","02","22","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","","","","0.8","","","","29","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-23","2020","02","23","","0.7","","-13.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-24","2020","02","24","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-25","2020","02","25","","-6.3","","-24.1","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-02-26","2020","02","26","","2.9","","-17.9","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
