"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-01","2017","01","01","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-02","2017","01","02","","-1.3","","-14.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-03","2017","01","03","","-2.6","","-15.1","","-8.9","","26.9","","0.0","","0.0","","14.0","","14.0","","65","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-04","2017","01","04","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","0.0","","","M","","M","73","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-05","2017","01","05","","-12.0","","-15.4","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-06","2017","01","06","","-9.8","","-23.8","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-07","2017","01","07","","-11.0","","-25.9","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-08","2017","01","08","","-12.9","","-25.6","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-09","2017","01","09","","-15.4","","-31.6","","-23.5","","41.5","","0.0","","0.0","","10.0","","10.0","","70","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-10","2017","01","10","","1.0","","-19.5","","-9.3","","27.3","","0.0","","0.0","","17.2","","17.2","","75","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-11","2017","01","11","","2.6","","-6.2","","-1.8","","19.8","","0.0","","8.0","","0.0","T","8.0","","85","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-12","2017","01","12","","1.6","","-1.5","","0.1","","17.9","","0.0","","4.8","","0.0","","4.8","","80","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-13","2017","01","13","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","0.0","","0.0","E","0.0","E","78","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-14","2017","01","14","","-13.9","","-26.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-15","2017","01","15","","-13.0","","-19.9","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-16","2017","01","16","","-2.6","","-20.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-17","2017","01","17","","-1.2","","-13.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-18","2017","01","18","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","0.0","","7.0","","7.0","","73","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-19","2017","01","19","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","E","0.0","E","0.0","E","80","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-20","2017","01","20","","0.0","","-2.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-21","2017","01","21","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-22","2017","01","22","","1.0","","-4.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-23","2017","01","23","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-24","2017","01","24","","0.6","","-9.2","","-4.3","","22.3","","0.0","","0.0","","28.4","","28.4","","76","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-25","2017","01","25","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-26","2017","01","26","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-27","2017","01","27","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","0.0","","8.0","","8.0","","98","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-28","2017","01","28","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-29","2017","01","29","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","","M","","M","100","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-30","2017","01","30","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-01-31","2017","01","31","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-01","2017","02","01","","-6.9","","-22.5","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-02","2017","02","02","","-8.4","","-18.7","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-03","2017","02","03","","-10.4","","-20.4","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-04","2017","02","04","","-9.7","","-25.8","","-17.8","","35.8","","0.0","","0.0","","13.0","","13.0","","95","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-05","2017","02","05","","-4.4","","-16.9","","-10.7","","28.7","","0.0","","0.0","","13.0","","13.0","","100","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-06","2017","02","06","","-12.0","","-18.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-07","2017","02","07","","-7.2","","-26.0","","-16.6","","34.6","","0.0","","0.0","","12.0","","12.0","","98","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-08","2017","02","08","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-09","2017","02","09","","-12.4","","-19.7","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-10","2017","02","10","","-14.3","","-25.9","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-11","2017","02","11","","-9.7","","-23.9","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-12","2017","02","12","","-7.0","","-24.1","","-15.6","","33.6","","0.0","","0.0","","11.2","","11.2","","110","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-13","2017","02","13","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-14","2017","02","14","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","2.2","","2.2","","115","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-15","2017","02","15","","-3.9","","-15.2","","-9.6","","27.6","","0.0","","0.0","","7.0","","7.0","","110","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-16","2017","02","16","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-17","2017","02","17","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-18","2017","02","18","","0.9","","-15.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-19","2017","02","19","","3.8","","-6.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-20","2017","02","20","","1.4","","-7.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-21","2017","02","21","","0.4","","-16.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-22","2017","02","22","","4.8","","-2.7","","1.1","","16.9","","0.0","","4.2","","0.0","","4.2","","108","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-23","2017","02","23","","6.1","","-3.7","","1.2","","16.8","","0.0","","14.0","","0.0","","14.0","","100","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-24","2017","02","24","","5.2","","0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-25","2017","02","25","","7.3","","-1.0","","3.2","","14.8","","0.0","","31.6","","0.0","T","31.6","","92","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2017-02-26","2017","02","26","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
