"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.53","49.85","RENNIE","5032360","2023-02-16","2023","02","16","†","","M","-29.0","","","M","","M","","M","","","","","","","35","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-02-17","2023","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-02-18","2023","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-02-19","2023","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-02-20","2023","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-02-21","2023","02","21","†","-15.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-02-22","2023","02","22","†","-16.0","","-36.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-02-23","2023","02","23","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-02-24","2023","02","24","†","","M","-33.0","","","M","","M","","M","","","","","","","40","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-02-26","2023","02","26","†","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-02-27","2023","02","27","†","2.0","","-26.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-02-28","2023","02","28","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-01","2023","03","01","†","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-02","2023","03","02","†","-2.0","","-28.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-03","2023","03","03","†","","M","-16.0","","","M","","M","","M","","","","","","","39","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-05","2023","03","05","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-06","2023","03","06","†","","M","-19.0","","","M","","M","","M","","","","","","","39","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-07","2023","03","07","†","-6.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-08","2023","03","08","†","-3.0","","-27.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-09","2023","03","09","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-10","2023","03","10","†","","M","-8.0","","","M","","M","","M","","","","","","","39","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-12","2023","03","12","†","1.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-13","2023","03","13","†","1.0","","-25.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-14","2023","03","14","†","4.0","","-22.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-15","2023","03","15","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-16","2023","03","16","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-17","2023","03","17","†","","M","-19.0","","","M","","M","","M","","","","","","","40","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-19","2023","03","19","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-20","2023","03","20","†","","M","-22.0","","","M","","M","","M","","","","","","","40","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-21","2023","03","21","†","0.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-22","2023","03","22","†","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-23","2023","03","23","†","3.0","","-22.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-24","2023","03","24","†","","M","-18.0","","","M","","M","","M","","","","","","","41","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-26","2023","03","26","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-27","2023","03","27","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-28","2023","03","28","†","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-29","2023","03","29","†","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-30","2023","03","30","†","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-03-31","2023","03","31","†","","M","-12.0","","","M","","M","","M","","","","","","","38","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-02","2023","04","02","†","5.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-03","2023","04","03","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-04","2023","04","04","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","9.0","","9.0","","30","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-05","2023","04","05","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","43","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-06","2023","04","06","†","","M","-11.0","","","M","","M","","M","","","","","","","46","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-07","2023","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-10","2023","04","10","†","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-11","2023","04","11","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-12","2023","04","12","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-13","2023","04","13","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-14","2023","04","14","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-16","2023","04","16","†","8.0","","","M","","M","","M","","M","17.0","","0.0","","17.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-17","2023","04","17","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-18","2023","04","18","†","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-19","2023","04","19","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-20","2023","04","20","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","12.0","","12.0","","0","T","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-21","2023","04","21","†","","M","-4.0","","","M","","M","","M","","","","","","","12","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-23","2023","04","23","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-24","2023","04","24","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-25","2023","04","25","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-26","2023","04","26","†","12.0","","-5.0","","3.5","","14.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-27","2023","04","27","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-28","2023","04","28","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-04-30","2023","04","30","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-01","2023","05","01","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-02","2023","05","02","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-03","2023","05","03","†","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-04","2023","05","04","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-05","2023","05","05","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-07","2023","05","07","†","18.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-08","2023","05","08","†","12.0","","5.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-09","2023","05","09","†","19.0","","8.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-10","2023","05","10","†","26.0","","6.0","","16.0","","2.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-11","2023","05","11","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-12","2023","05","12","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-14","2023","05","14","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-15","2023","05","15","†","28.0","","3.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-16","2023","05","16","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-17","2023","05","17","†","26.0","","8.0","","17.0","","1.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-18","2023","05","18","†","11.0","","6.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-19","2023","05","19","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-22","2023","05","22","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-23","2023","05","23","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-24","2023","05","24","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-25","2023","05","25","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-26","2023","05","26","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-28","2023","05","28","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-29","2023","05","29","†","29.0","","12.0","","20.5","","0.0","","2.5","","3.6","","0.0","","3.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-30","2023","05","30","†","28.0","","14.0","","21.0","","0.0","","3.0","","4.0","","0.0","","4.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-05-31","2023","05","31","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-01","2023","06","01","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-02","2023","06","02","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-04","2023","06","04","†","32.0","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-05","2023","06","05","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-06","2023","06","06","†","28.5","","16.0","","22.3","","0.0","","4.3","","12.4","","0.0","","12.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-07","2023","06","07","†","19.0","","10.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-08","2023","06","08","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-11","2023","06","11","†","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-12","2023","06","12","†","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-13","2023","06","13","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-14","2023","06","14","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-15","2023","06","15","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-16","2023","06","16","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-18","2023","06","18","†","27.0","","","M","","M","","M","","M","10.2","","0.0","","10.2","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-19","2023","06","19","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-20","2023","06","20","†","36.0","","20.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-21","2023","06","21","†","29.5","","21.0","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-22","2023","06","22","†","20.5","","15.0","","17.8","","0.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-23","2023","06","23","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-25","2023","06","25","†","26.0","","","M","","M","","M","","M","9.6","","0.0","","9.6","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2023-06-26","2023","06","26","†","27.5","","9.0","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
