"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-01","2020","01","01","","-19.3","","-22.0","","-20.6","","38.6","","0.0","","","","","","0.0","","17","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-02","2020","01","02","","-18.6","","-20.6","","-19.6","","37.6","","0.0","","","","","","0.7","","17","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-03","2020","01","03","","-20.4","","-30.5","","-25.5","","43.5","","0.0","","","","","","0.3","","18","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-04","2020","01","04","","-20.6","","-28.4","","-24.5","","42.5","","0.0","","","","","","1.8","","18","","32","","46",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-05","2020","01","05","","-25.7","","-33.9","","-29.8","","47.8","","0.0","","","","","","0.6","","17","","32","","39",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-06","2020","01","06","","-25.7","","-34.3","","-30.0","","48.0","","0.0","","","","","","0.4","","17","","30","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-07","2020","01","07","","-30.3","","-36.4","","-33.4","","51.4","","0.0","","","","","","0.2","","17","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-08","2020","01","08","","-29.8","","-36.3","","-33.0","","51.0","","0.0","","","","","","0.6","","17","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-09","2020","01","09","","-27.7","","-33.0","","-30.4","","48.4","","0.0","","","","","","1.1","","17","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-10","2020","01","10","","-32.6","","-40.7","","-36.6","","54.6","","0.0","","","","","","1.9","","18","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-11","2020","01","11","","-32.6","","-41.4","","-37.0","","55.0","","0.0","","","","","","0.7","","18","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-12","2020","01","12","","-30.2","","-41.4","","-35.8","","53.8","","0.0","","","","","","1.5","","19","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-13","2020","01","13","","-29.5","","-37.9","","-33.7","","51.7","","0.0","","","","","","0.0","","19","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-14","2020","01","14","","-35.2","","-41.9","","-38.6","","56.6","","0.0","","","","","","1.3","","19","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-15","2020","01","15","","-35.5","","-42.2","","-38.8","","56.8","","0.0","","","","","","1.1","","19","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-16","2020","01","16","","-29.6","","-40.8","","-35.2","","53.2","","0.0","","","","","","0.9","","19","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-17","2020","01","17","","-25.5","","-30.1","","-27.8","","45.8","","0.0","","","","","","0.0","","19","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-18","2020","01","18","","-28.1","","-33.7","","-30.9","","48.9","","0.0","","","","","","0.0","","19","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-19","2020","01","19","","-23.4","","-30.0","","-26.7","","44.7","","0.0","","","","","","0.0","","20","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-20","2020","01","20","","-23.3","","-29.2","","-26.3","","44.3","","0.0","","","","","","0.0","","19","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-21","2020","01","21","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","","","","0.0","","19","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-01-22","2020","01","22","","-14.7","","-23.4","","-19.1","","37.1","","0.0","","","","","","0.0","","19","","","","",""
