"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-01","2018","01","01","","-27.8","","-37.3","","-32.6","","50.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-02","2018","01","02","","-21.5","","-32.3","","-26.9","","44.9","","0.0","","","M","","M","0.0","","22","","12","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-03","2018","01","03","","-17.6","","-22.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-04","2018","01","04","","-14.5","","-17.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-05","2018","01","05","","-11.9","","-14.5","","-13.2","","31.2","","0.0","","","M","","M","5.4","","23","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-06","2018","01","06","","-11.2","","-12.8","","-12.0","","30.0","","0.0","","","M","","M","9.0","","30","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-07","2018","01","07","","-12.3","","-18.1","","-15.2","","33.2","","0.0","","","M","","M","0.9","","33","","34","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-08","2018","01","08","","-18.1","","-29.5","","-23.8","","41.8","","0.0","","","M","","M","0.2","","33","","34","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-09","2018","01","09","","-24.4","","-36.6","","-30.5","","48.5","","0.0","","","M","","M","0.7","","33","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-10","2018","01","10","","-32.8","","-40.2","","-36.5","","54.5","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-11","2018","01","11","","-34.1","","-42.6","","-38.4","","56.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-12","2018","01","12","","-31.8","","-42.2","","-37.0","","55.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-13","2018","01","13","","-30.1","","-39.5","","-34.8","","52.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-14","2018","01","14","","-18.5","","-35.9","","-27.2","","45.2","","0.0","","","M","","M","0.0","","32","","13","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-15","2018","01","15","","-10.7","","-19.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-16","2018","01","16","","-10.1","","-19.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-17","2018","01","17","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-18","2018","01","18","","-9.8","","-12.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-19","2018","01","19","","-7.2","","-10.2","","-8.7","","26.7","","0.0","","","M","","M","0.7","","32","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-20","2018","01","20","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-21","2018","01","21","","-10.6","","-21.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-22","2018","01","22","","-18.3","","-20.7","","-19.5","","37.5","","0.0","","","M","","M","3.8","","32","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-23","2018","01","23","","-17.0","","-26.9","","-22.0","","40.0","","0.0","","","M","","M","1.5","","40","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-24","2018","01","24","","-20.7","","-32.6","","-26.7","","44.7","","0.0","","","M","","M","0.7","","39","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-25","2018","01","25","","-20.2","","-28.1","","-24.2","","42.2","","0.0","","","M","","M","2.0","","39","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-26","2018","01","26","","-26.1","","-34.7","","-30.4","","48.4","","0.0","","","M","","M","0.3","","40","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-27","2018","01","27","","-24.1","","-33.2","","-28.7","","46.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-28","2018","01","28","","-23.4","","-26.9","","-25.2","","43.2","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-29","2018","01","29","","-22.6","","-26.8","","-24.7","","42.7","","0.0","","","M","","M","2.1","","36","","","","<31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-30","2018","01","30","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","","M","","M","0.3","","38","","33","","41",""
