"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-14","2023","02","14","","-17.9","","-30.9","","-24.4","","42.4","","0.0","","","","","","0.6","","42","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-15","2023","02","15","","-19.9","","-34.8","","-27.4","","45.4","","0.0","","","","","","0.7","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-16","2023","02","16","","-21.0","","-25.9","","-23.4","","41.4","","0.0","","","","","","2.2","","48","","31","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-17","2023","02","17","","-21.1","","-33.4","","-27.2","","45.2","","0.0","","","","","","0.2","","49","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-18","2023","02","18","","-20.9","","-38.4","","-29.7","","47.7","","0.0","","","","","","0.2","","48","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-19","2023","02","19","","-18.7","","-23.3","","-21.0","","39.0","","0.0","","","","","","0.0","","47","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-20","2023","02","20","","-18.8","","-33.0","","-25.9","","43.9","","0.0","","","","","","0.0","","46","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-21","2023","02","21","","-17.9","","-35.3","","-26.6","","44.6","","0.0","","","","","","0.0","","47","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-22","2023","02","22","","-20.1","","-32.0","","-26.0","","44.0","","0.0","","","","","","0.0","","46","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-23","2023","02","23","","-17.4","","-38.1","","-27.8","","45.8","","0.0","","","","","","0.0","","46","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-24","2023","02","24","","-11.3","","-22.5","","-16.9","","34.9","","0.0","","","","","","0.0","","46","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-25","2023","02","25","","-6.8","","-20.5","","-13.6","","31.6","","0.0","","","","","","0.0","","45","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-26","2023","02","26","","-9.2","","-19.8","","-14.5","","32.5","","0.0","","","","","","0.0","","45","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-27","2023","02","27","","-11.4","","-27.1","","-19.2","","37.2","","0.0","","","","","","0.0","","45","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-02-28","2023","02","28","","-13.2","","-23.3","","-18.3","","36.3","","0.0","","","","","","0.0","","45","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-01","2023","03","01","","-9.2","","-18.7","","-14.0","","32.0","","0.0","","","","","","0.0","","46","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-02","2023","03","02","","-10.3","","-14.7","","-12.5","","30.5","","0.0","","","","","","1.2","","45","","31","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-03","2023","03","03","","-14.7","","-20.6","","-17.6","","35.6","","0.0","","","","","","0.2","","45","","34","","42",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-04","2023","03","04","","-18.8","","-29.1","","-24.0","","42.0","","0.0","","","","","","0.4","","44","","31","","42",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-05","2023","03","05","","-15.1","","-32.8","","-24.0","","42.0","","0.0","","","","","","0.2","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-06","2023","03","06","","-11.4","","-32.6","","-22.0","","40.0","","0.0","","","","","","0.0","","41","","11","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-07","2023","03","07","","-17.9","","-27.9","","-22.9","","40.9","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-08","2023","03","08","","-17.0","","-32.9","","-24.9","","42.9","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-09","2023","03","09","","-7.1","","-20.3","","-13.7","","31.7","","0.0","","","","","","0.0","","41","","11","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-10","2023","03","10","","-10.5","","-21.7","","-16.1","","34.1","","0.0","","","","","","0.0","","41","","32","","50",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-11","2023","03","11","","-13.3","","-30.0","","-21.7","","39.7","","0.0","","","","","","0.2","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-12","2023","03","12","","-9.7","","-32.0","","-20.9","","38.9","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-13","2023","03","13","","-8.3","","-22.6","","-15.4","","33.4","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-14","2023","03","14","","-8.5","","-26.0","","-17.3","","35.3","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-15","2023","03","15","","-11.1","","-21.3","","-16.2","","34.2","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-16","2023","03","16","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-17","2023","03","17","","2.3","","-17.9","","-7.8","","25.8","","0.0","","","","","","0.2","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-18","2023","03","18","","3.1","","-19.0","","-8.0","","26.0","","0.0","","","","","","0.5","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-19","2023","03","19","","-2.3","","-13.6","","-7.9","","25.9","","0.0","","","","","","0.0","","40","","13","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-20","2023","03","20","","-2.4","","-16.0","","-9.2","","27.2","","0.0","","","","","","0.0","","40","","9","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-21","2023","03","21","","0.0","","-13.7","","-6.9","","24.9","","0.0","","","","","","0.0","","40","","11","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-22","2023","03","22","","-3.2","","-17.9","","-10.5","","28.5","","0.0","","","","","","0.0","","39","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-23","2023","03","23","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-24","2023","03","24","","-1.2","","-16.6","","-8.9","","26.9","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-25","2023","03","25","","-4.0","","-18.8","","-11.4","","29.4","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-26","2023","03","26","","-4.3","","-13.0","","-8.7","","26.7","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-27","2023","03","27","","-1.8","","-15.4","","-8.6","","26.6","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-28","2023","03","28","","0.7","","-11.0","","-5.1","","23.1","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-29","2023","03","29","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.0","","40","","32","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-30","2023","03","30","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-03-31","2023","03","31","","-9.6","","-14.0","","-11.8","","29.8","","0.0","","","","","","3.7","","40","","8","","31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-01","2023","04","01","","-9.3","","-16.0","","-12.6","","30.6","","0.0","","","","","","0.7","","49","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-02","2023","04","02","","-2.9","","-23.0","","-13.0","","31.0","","0.0","","","","","","0.4","","49","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-03","2023","04","03","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","","","","0.7","","47","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-04","2023","04","04","","2.1","","-17.4","","-7.6","","25.6","","0.0","","","","","","0.2","","47","","13","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-05","2023","04","05","","6.8","","-11.2","","-2.2","","20.2","","0.0","","","","","","0.0","","44","","11","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-06","2023","04","06","","9.6","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-07","2023","04","07","","12.4","","0.4","","6.4","","11.6","","0.0","","","","","","0.0","","39","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-08","2023","04","08","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","0.2","","32","","31","","47",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-09","2023","04","09","","8.4","","-3.1","","2.6","","15.4","","0.0","","","","","","0.6","","29","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-10","2023","04","10","","2.5","","0.2","","1.3","","16.7","","0.0","","","","","","13.6","","20","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-11","2023","04","11","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","3.6","","18","","31","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-12","2023","04","12","","4.6","","-7.9","","-1.7","","19.7","","0.0","","","","","","0.2","","19","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-13","2023","04","13","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","15","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-14","2023","04","14","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","14","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-15","2023","04","15","","8.8","","-6.4","","1.2","","16.8","","0.0","","","","","","0.0","","13","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-16","2023","04","16","","10.4","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","8","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-17","2023","04","17","","10.9","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-18","2023","04","18","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-19","2023","04","19","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-20","2023","04","20","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-21","2023","04","21","","10.4","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-22","2023","04","22","","12.8","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","42",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-23","2023","04","23","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.2","","","","32","","54",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-24","2023","04","24","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","42",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-25","2023","04","25","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","0.6","","","","33","","50",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-26","2023","04","26","","6.9","","-9.4","","-1.3","","19.3","","0.0","","","","","","0.2","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-27","2023","04","27","","14.0","","-1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-28","2023","04","28","","15.9","","-2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-29","2023","04","29","","21.1","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-04-30","2023","04","30","","16.3","","0.8","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-01","2023","05","01","","21.3","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-02","2023","05","02","","23.8","","2.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","20","","41",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-03","2023","05","03","","24.5","","8.0","","16.2","","1.8","","0.0","","","","","","0.2","","","","24","","48",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-04","2023","05","04","","18.7","","1.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","11","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-05","2023","05","05","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-06","2023","05","06","","25.7","","2.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","13","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-07","2023","05","07","","21.5","","4.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-08","2023","05","08","","15.4","","7.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-09","2023","05","09","","18.2","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-10","2023","05","10","","22.9","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-11","2023","05","11","","27.8","","7.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-12","2023","05","12","","28.2","","10.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","21","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-13","2023","05","13","","26.4","","15.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","43",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-14","2023","05","14","","25.1","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-15","2023","05","15","","18.1","","6.0","","12.1","","5.9","","0.0","","","","","","13.0","","","","31","","52",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-16","2023","05","16","","23.0","","1.8","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-17","2023","05","17","","27.9","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-18","2023","05","18","","28.1","","9.1","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-19","2023","05","19","","19.1","","5.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-20","2023","05","20","","25.6","","3.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","13","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-21","2023","05","21","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","48",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-22","2023","05","22","","20.0","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-23","2023","05","23","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-24","2023","05","24","","21.4","","9.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","41",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-25","2023","05","25","","24.2","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-26","2023","05","26","","28.9","","11.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","18","","45",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-27","2023","05","27","","21.7","","11.6","","16.6","","1.4","","0.0","","","","","","0.5","","","","19","","50",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-28","2023","05","28","","20.8","","4.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2023-05-29","2023","05","29","","17.0","","6.3","","11.7","","6.3","","0.0","","","","","","7.3","","","","","","",""
