"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-01","2019","01","01","","-5.8","","-20.6","","-13.2","","31.2","","0.0","","","","","","0.0","","32","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-02","2019","01","02","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","","","","","0.0","","31","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-03","2019","01","03","","-2.4","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.0","","30","","28","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-04","2019","01","04","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","","","","0.2","","30","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-05","2019","01","05","","-12.7","","-15.1","","-13.9","","31.9","","0.0","","","","","","2.0","","30","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-06","2019","01","06","","-13.7","","-20.1","","-16.9","","34.9","","0.0","","","","","","0.6","","36","","32","","42",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-07","2019","01","07","","-20.1","","-24.9","","-22.5","","40.5","","0.0","","","","","","1.0","","29","","32","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-08","2019","01","08","","-24.2","","-36.5","","-30.3","","48.3","","0.0","","","","","","0.6","","29","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-09","2019","01","09","","-29.7","","-40.1","","-34.9","","52.9","","0.0","","","","","","0.2","","29","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-10","2019","01","10","","-23.2","","-31.5","","-27.3","","45.3","","0.0","","","","","","3.4","","30","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-11","2019","01","11","","-19.9","","-31.8","","-25.8","","43.8","","0.0","","","","","","0.0","","35","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-12","2019","01","12","","-22.6","","-31.6","","-27.1","","45.1","","0.0","","","","","","0.0","","34","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-13","2019","01","13","","-24.3","","-34.1","","-29.2","","47.2","","0.0","","","","","","1.7","","34","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-14","2019","01","14","","-24.2","","-31.0","","-27.6","","45.6","","0.0","","","","","","1.5","","36","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-15","2019","01","15","","-24.1","","-29.4","","-26.8","","44.8","","0.0","","","","","","0.0","","36","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-16","2019","01","16","","-23.6","","-34.2","","-28.9","","46.9","","0.0","","","","","","0.9","","37","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-17","2019","01","17","","-21.1","","-33.5","","-27.3","","45.3","","0.0","","","","","","0.4","","37","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-18","2019","01","18","","-20.7","","-23.3","","-22.0","","40.0","","0.0","","","","","","1.1","","38","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-19","2019","01","19","","-20.1","","-23.5","","-21.8","","39.8","","0.0","","","","","","3.4","","38","","","","",""
