"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-01","2021","01","01","","-17.3","","-19.2","","-18.2","","36.2","","0.0","","","","","","0.5","","16","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-02","2021","01","02","","-19.2","","-22.3","","-20.7","","38.7","","0.0","","","","","","0.8","","16","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-03","2021","01","03","","-22.2","","-31.2","","-26.7","","44.7","","0.0","","","","","","1.0","","17","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-04","2021","01","04","","-27.1","","-35.3","","-31.2","","49.2","","0.0","","","","","","0.0","","18","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-05","2021","01","05","","-18.9","","-27.1","","-23.0","","41.0","","0.0","","","","","","0.5","","19","","11","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-06","2021","01","06","","-16.3","","-20.9","","-18.6","","36.6","","0.0","","","","","","0.3","","21","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-07","2021","01","07","","-6.5","","-20.9","","-13.7","","31.7","","0.0","","","","","","0.0","","20","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-08","2021","01","08","","-9.9","","-16.0","","-13.0","","31.0","","0.0","","","","","","0.0","","20","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-09","2021","01","09","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","","","","","0.0","","20","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-10","2021","01","10","","-7.7","","-19.1","","-13.4","","31.4","","0.0","","","","","","0.0","","20","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-11","2021","01","11","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.0","","19","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-12","2021","01","12","","-9.5","","-20.4","","-14.9","","32.9","","0.0","","","","","","4.3","","19","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-13","2021","01","13","","-9.1","","-18.0","","-13.6","","31.6","","0.0","","","","","","1.0","","26","","30","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-14","2021","01","14","","-13.8","","-22.8","","-18.3","","36.3","","0.0","","","","","","0.0","","25","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-15","2021","01","15","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","","","","","4.3","","25","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-16","2021","01","16","","-14.0","","-22.9","","-18.4","","36.4","","0.0","","","","","","0.0","","27","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-17","2021","01","17","","-17.2","","-24.0","","-20.6","","38.6","","0.0","","","","","","0.0","","27","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-18","2021","01","18","","-15.4","","-23.7","","-19.6","","37.6","","0.0","","","","","","0.0","","27","","10","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-19","2021","01","19","","-1.5","","-15.4","","-8.5","","26.5","","0.0","","","","","","1.7","","27","","32","","42",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-20","2021","01","20","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","","","","","0.0","","29","","32","","46",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-21","2021","01","21","","-7.6","","-14.9","","-11.2","","29.2","","0.0","","","","","","0.0","","29","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-01-22","2021","01","22","","-12.9","","-29.0","","-20.9","","38.9","","0.0","","","","","","0.6","","28","","","","",""
