"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-01-01","2022","01","01","","-27.7","","-34.8","","-31.3","","49.3","","0.0","","","","","","1.0","","30","","31","","49",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-01-02","2022","01","02","","-28.1","","-33.3","","-30.7","","48.7","","0.0","","","","","","0.0","","26","","32","","54",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-01-03","2022","01","03","","-33.2","","-35.9","","-34.5","","52.5","","0.0","","","","","","0.0","","26","","33","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-01-04","2022","01","04","","-33.8","","-40.8","","-37.3","","55.3","","0.0","","","","","","0.2","","26","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-01-05","2022","01","05","","-34.3","","-42.1","","-38.2","","56.2","","0.0","","","","","","0.0","","26","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-01-06","2022","01","06","","-25.6","","-36.6","","-31.1","","49.1","","0.0","","","","","","0.0","","27","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-01-07","2022","01","07","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","","","","","0.0","","26","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-01-08","2022","01","08","","-22.9","","-35.3","","-29.1","","47.1","","0.0","","","","","","0.0","","27","","30","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-01-09","2022","01","09","","-26.5","","-39.1","","-32.8","","50.8","","0.0","","","","","","1.7","","26","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-01-10","2022","01","10","","-20.9","","-26.5","","-23.7","","41.7","","0.0","","","","","","0.5","","29","","32","","32",""
