"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-10","2020","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-25","2020","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.06","49.78","GOLD RIVER TOWNSITE","1033232","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
