"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-13","2023","01","13","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","","","","","0.0","","19","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-14","2023","01","14","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","","","","0.0","","20","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-15","2023","01","15","","-4.9","","-8.9","","-6.9","","24.9","","0.0","","","","","","0.5","","20","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-16","2023","01","16","","-7.0","","-17.7","","-12.3","","30.3","","0.0","","","","","","0.0","","20","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-17","2023","01","17","","-11.7","","-19.1","","-15.4","","33.4","","0.0","","","","","","0.0","","20","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-18","2023","01","18","","-11.1","","-18.0","","-14.6","","32.6","","0.0","","","","","","0.0","","20","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-19","2023","01","19","","-8.5","","-11.5","","-10.0","","28.0","","0.0","","","","","","0.0","","20","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-20","2023","01","20","","-6.7","","-14.0","","-10.3","","28.3","","0.0","","","","","","0.0","","20","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-21","2023","01","21","","-9.6","","-16.0","","-12.8","","30.8","","0.0","","","","","","0.0","","20","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-22","2023","01","22","","-2.0","","-18.7","","-10.3","","28.3","","0.0","","","","","","0.0","","21","","31","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-23","2023","01","23","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","","","","0.0","","20","","31","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-24","2023","01","24","","-10.8","","-19.7","","-15.2","","33.2","","0.0","","","","","","0.9","","22","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-25","2023","01","25","","-8.4","","-18.0","","-13.2","","31.2","","0.0","","","","","","0.0","","25","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-26","2023","01","26","","-3.8","","-11.5","","-7.6","","25.6","","0.0","","","","","","1.3","","24","","36","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-27","2023","01","27","","-11.5","","-30.3","","-20.9","","38.9","","0.0","","","","","","0.2","","20","","33","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-28","2023","01","28","","-23.1","","-31.1","","-27.1","","45.1","","0.0","","","","","","0.0","","21","","28","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-29","2023","01","29","","-24.8","","-30.2","","-27.5","","45.5","","0.0","","","","","","0.0","","21","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-30","2023","01","30","","-21.5","","-33.5","","-27.5","","45.5","","0.0","","","","","","0.0","","13","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-01-31","2023","01","31","","-21.7","","-35.9","","-28.8","","46.8","","0.0","","","","","","0.0","","13","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01","2023","02","01","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","","","","","0.2","","13","","33","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02","2023","02","02","","-24.4","","-32.3","","-28.3","","46.3","","0.0","","","","","","0.0","","13","","30","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03","2023","02","03","","-15.0","","-26.3","","-20.7","","38.7","","0.0","","","","","","0.0","","13","","18","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-04","2023","02","04","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","","","","1.3","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-05","2023","02","05","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","","","","0.0","","15","","19","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-06","2023","02","06","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","","","","0.0","","16","","28","","65",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-07","2023","02","07","","1.2","","-15.4","","-7.1","","25.1","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-08","2023","02","08","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","","","","0.0","","15","","1","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-09","2023","02","09","","-4.9","","-18.6","","-11.8","","29.8","","0.0","","","","","","0.0","","15","","36","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-10","2023","02","10","","-1.3","","-19.3","","-10.3","","28.3","","0.0","","","","","","0.0","","15","","24","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-11","2023","02","11","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","","","","0.0","","15","","28","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-12","2023","02","12","","0.0","","-12.8","","-6.4","","24.4","","0.0","","","","","","0.0","","15","","28","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-13","2023","02","13","","4.4","","-14.6","","-5.1","","23.1","","0.0","","","","","","0.0","","15","","28","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-14","2023","02","14","","-3.8","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.0","","15","","3","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-15","2023","02","15","","-13.7","","-26.2","","-20.0","","38.0","","0.0","","","","","","0.0","","15","","1","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-16","2023","02","16","","-13.6","","-32.4","","-23.0","","41.0","","0.0","","","","","","0.0","","15","","19","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-17","2023","02","17","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","","","","0.0","","15","","31","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-18","2023","02","18","","-3.6","","-18.8","","-11.2","","29.2","","0.0","","","","","","0.0","","15","","1","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-19","2023","02","19","","-14.3","","-18.7","","-16.5","","34.5","","0.0","","","","","","0.0","","15","","3","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-20","2023","02","20","","-15.9","","-27.6","","-21.7","","39.7","","0.0","","","","","","1.6","","20","","35","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-21","2023","02","21","","-17.8","","-34.3","","-26.1","","44.1","","0.0","","","","","","0.0","","22","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-22","2023","02","22","","-21.6","","-37.4","","-29.5","","47.5","","0.0","","","","","","0.0","","23","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-23","2023","02","23","","-20.3","","-26.9","","-23.6","","41.6","","0.0","","","","","","0.0","","21","","3","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-24","2023","02","24","","-20.2","","-32.9","","-26.6","","44.6","","0.0","","","","","","0.0","","21","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-25","2023","02","25","","-17.1","","-32.8","","-24.9","","42.9","","0.0","","","","","","0.0","","21","","29","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-26","2023","02","26","","-8.2","","-24.7","","-16.4","","34.4","","0.0","","","","","","0.0","","21","","12","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-27","2023","02","27","","-4.2","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.0","","20","","28","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-28","2023","02","28","","-10.4","","-21.8","","-16.1","","34.1","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-01","2023","03","01","","-14.0","","-25.8","","-19.9","","37.9","","0.0","","","","","","0.0","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-02","2023","03","02","","-8.1","","-19.3","","-13.7","","31.7","","0.0","","","","","","0.0","","15","","19","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-03","2023","03","03","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","15","","29","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-04","2023","03","04","","-3.3","","-22.4","","-12.8","","30.8","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-05","2023","03","05","","-5.8","","-19.8","","-12.8","","30.8","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-06","2023","03","06","","-13.2","","-25.0","","-19.1","","37.1","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-07","2023","03","07","","-12.1","","-27.4","","-19.8","","37.8","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-08","2023","03","08","","-10.1","","-22.7","","-16.4","","34.4","","0.0","","","","","","0.0","","15","","2","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-09","2023","03","09","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","","","","0.0","","21","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-10","2023","03","10","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","","","","","0.0","","21","","10","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-11","2023","03","11","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","","","","0.0","","21","","5","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-12","2023","03","12","","-6.6","","-21.9","","-14.3","","32.3","","0.0","","","","","","0.0","","21","","2","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-13","2023","03","13","","-8.2","","-27.4","","-17.8","","35.8","","0.0","","","","","","0.0","","20","","15","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-14","2023","03","14","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.0","","20","","28","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-15","2023","03","15","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","","","","0.0","","20","","30","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-16","2023","03","16","","-9.0","","-18.8","","-13.9","","31.9","","0.0","","","","","","0.0","","20","","31","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-17","2023","03","17","","-11.2","","-21.7","","-16.4","","34.4","","0.0","","","","","","0.0","","20","","35","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-18","2023","03","18","","-8.7","","-26.0","","-17.3","","35.3","","0.0","","","","","","0.0","","21","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-19","2023","03","19","","-4.5","","-21.3","","-12.9","","30.9","","0.0","","","","","","0.0","","20","","3","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-20","2023","03","20","","-9.4","","-24.7","","-17.1","","35.1","","0.0","","","","","","0.0","","20","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-21","2023","03","21","","-5.1","","-21.3","","-13.2","","31.2","","0.0","","","","","","0.0","","20","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-22","2023","03","22","","-4.5","","-20.3","","-12.4","","30.4","","0.0","","","","","","0.0","","20","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-23","2023","03","23","","-5.5","","-18.1","","-11.8","","29.8","","0.0","","","","","","0.0","","20","","18","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-24","2023","03","24","","2.7","","-19.3","","-8.3","","26.3","","0.0","","","","","","0.0","","20","","3","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-25","2023","03","25","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.0","","19","","2","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-26","2023","03","26","","-4.3","","-17.7","","-11.0","","29.0","","0.0","","","","","","0.0","","19","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-27","2023","03","27","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","","","","","0.0","","19","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-28","2023","03","28","","-9.5","","-27.6","","-18.5","","36.5","","0.0","","","","","","0.0","","19","","29","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-29","2023","03","29","","-3.4","","-24.4","","-13.9","","31.9","","0.0","","","","","","0.0","","18","","24","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-03-31","2023","03","31","","-1.8","","-17.0","","-9.4","","27.4","","0.0","","","","","","0.0","","18","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-01","2023","04","01","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","","","","0.0","","18","","18","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-02","2023","04","02","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.4","","18","","2","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-03","2023","04","03","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","","","","0.0","","18","","1","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-04","2023","04","04","","-4.4","","-18.6","","-11.5","","29.5","","0.0","","","","","","0.0","","18","","1","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-05","2023","04","05","","-3.4","","-10.3","","-6.8","","24.8","","0.0","","","","","","0.0","","16","","36","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-06","2023","04","06","","-1.2","","-14.1","","-7.7","","25.7","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-07","2023","04","07","","-1.7","","-18.7","","-10.2","","28.2","","0.0","","","","","","0.0","","14","","13","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-08","2023","04","08","","2.9","","-7.9","","-2.5","","20.5","","0.0","","","","","","0.0","","15","","15","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-09","2023","04","09","","7.5","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","9","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-10","2023","04","10","","10.5","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-11","2023","04","11","","12.8","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-12","2023","04","12","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","0","","30","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-13","2023","04","13","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","0","","2","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-14","2023","04","14","","3.5","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","0","","1","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-15","2023","04","15","","7.4","","-4.3","","1.6","","16.4","","0.0","","","","","","0.0","","0","","35","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-16","2023","04","16","","11.3","","-5.7","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-17","2023","04","17","","9.6","","-4.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","14","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-18","2023","04","18","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","1.0","","0","","5","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-19","2023","04","19","","-0.4","","-3.3","","-1.8","","19.8","","0.0","","","","","","2.5","","6","","6","","60",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-20","2023","04","20","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","","","","1.4","","11","","3","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-21","2023","04","21","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","7","","35","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-22","2023","04","22","","4.9","","-10.4","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","28","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-23","2023","04","23","","5.3","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-24","2023","04","24","","6.1","","-7.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-25","2023","04","25","","8.5","","-5.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","15","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-26","2023","04","26","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","3.2","","0","","29","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-27","2023","04","27","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","0","","36","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-28","2023","04","28","","10.1","","-3.8","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-29","2023","04","29","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","0","","32","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-04-30","2023","04","30","","11.9","","-4.1","","3.9","","14.1","","0.0","","","","","","0.0","","0","","35","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-01","2023","05","01","","11.8","","-4.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","2","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-02","2023","05","02","","20.2","","-4.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-03","2023","05","03","","22.0","","2.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","3","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-04","2023","05","04","","18.8","","2.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","3","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-05","2023","05","05","","16.2","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","8","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-06","2023","05","06","","16.5","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","8","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-07","2023","05","07","","18.5","","4.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","5","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-08","2023","05","08","","10.2","","6.7","","8.4","","9.6","","0.0","","","","","","1.7","","","","6","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-09","2023","05","09","","19.5","","6.6","","13.0","","5.0","","0.0","","","","","","9.4","","","","22","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-10","2023","05","10","","21.7","","7.0","","14.4","","3.6","","0.0","","","","","","0.9","","","","33","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-11","2023","05","11","","23.2","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","7","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-12","2023","05","12","","16.5","","11.2","","13.9","","4.1","","0.0","","","","","","1.0","","","","2","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-13","2023","05","13","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","1.2","","","","1","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-14","2023","05","14","","24.3","","1.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-15","2023","05","15","","27.2","","6.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-16","2023","05","16","","26.1","","8.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","15","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-17","2023","05","17","","16.7","","8.2","","12.5","","5.5","","0.0","","","","","","1.2","","","","31","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-18","2023","05","18","","8.5","","1.6","","5.1","","12.9","","0.0","","","","","","2.0","","","","35","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-19","2023","05","19","","20.3","","-0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-20","2023","05","20","","25.4","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","3","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-21","2023","05","21","","17.9","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","5","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-22","2023","05","22","","27.3","","5.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-23","2023","05","23","","20.1","","10.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","5","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-24","2023","05","24","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","13","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-25","2023","05","25","","29.1","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-26","2023","05","26","","29.1","","15.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","20","","64",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-27","2023","05","27","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","12","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-28","2023","05","28","","28.5","","15.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-29","2023","05","29","","23.5","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","34","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-30","2023","05","30","","26.5","","13.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","30","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-05-31","2023","05","31","","27.2","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","11","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-06-01","2023","06","01","","26.4","","14.6","","20.5","","0.0","","2.5","","","","","","2.1","","","","8","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-06-02","2023","06","02","","30.1","","16.2","","23.2","","0.0","","5.2","","","","","","0.2","","","","14","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-06-03","2023","06","03","","31.1","","17.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","16","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-06-04","2023","06","04","","32.9","","16.7","","24.8","","0.0","","6.8","","","","","","5.4","","","","14","","36",""
