"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-19","2019","01","19","","-27.6","","-32.9","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-20","2019","01","20","","-25.1","","-35.1","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-21","2019","01","21","","-26.9","","-37.3","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-22","2019","01","22","","-29.9","","-36.8","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-23","2019","01","23","","-31.9","","-37.7","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-24","2019","01","24","","-33.7","","-39.0","","-36.4","","54.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-25","2019","01","25","","-29.9","","-38.5","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-26","2019","01","26","","-25.3","","-32.6","","-29.0","","47.0","","0.0","","","","","","0.0","","","","32","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-27","2019","01","27","","-22.3","","-26.6","","-24.5","","42.5","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-28","2019","01","28","","-21.5","","-25.7","","-23.6","","41.6","","0.0","","","","","","0.0","","","","32","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-29","2019","01","29","","-20.6","","-22.6","","-21.6","","39.6","","0.0","","","","","","0.0","","","","32","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-30","2019","01","30","","-20.7","","-27.2","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-31","2019","01","31","","-23.4","","-35.2","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01","2019","02","01","","-22.1","","-24.8","","-23.5","","41.5","","0.0","","","","","","0.0","","","","31","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02","2019","02","02","","-21.4","","-24.5","","-23.0","","41.0","","0.0","","","","","","0.1","","","","32","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-03","2019","02","03","","-20.7","","-24.5","","-22.6","","40.6","","0.0","","","","","","0.7","","","","31","","68",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-04","2019","02","04","","-20.9","","-25.8","","-23.4","","41.4","","0.0","","","","","","0.0","","","","32","","63",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-05","2019","02","05","","-20.3","","-24.8","","-22.6","","40.6","","0.0","","","","","","0.0","","","","31","","59",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-06","2019","02","06","","-19.2","","-24.9","","-22.1","","40.1","","0.0","","","","","","0.0","","","","32","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-07","2019","02","07","","-19.4","","-25.3","","-22.4","","40.4","","0.0","","","","","","0.1","","","","33","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-08","2019","02","08","","-22.7","","-32.8","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-09","2019","02","09","","-28.3","","-34.6","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-10","2019","02","10","","-26.5","","-34.4","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-11","2019","02","11","","-23.5","","-31.8","","-27.7","","45.7","","0.0","","","","","","0.0","","","","31","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-12","2019","02","12","","-20.8","","-30.3","","-25.6","","43.6","","0.0","","","","","","0.0","","","","30","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-13","2019","02","13","","-24.4","","-31.6","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-14","2019","02","14","","-18.6","","-28.8","","-23.7","","41.7","","0.0","","","","","","0.0","","","","32","","55",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-15","2019","02","15","","-19.3","","-24.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","32","","55",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-16","2019","02","16","","-19.6","","-22.0","","-20.8","","38.8","","0.0","","","","","","0.0","","","","31","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-17","2019","02","17","","-20.5","","-25.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","32","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-18","2019","02","18","","-22.1","","-27.8","","-25.0","","43.0","","0.0","","","","","","0.0","","","","31","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-19","2019","02","19","","-24.3","","-29.5","","-26.9","","44.9","","0.0","","","","","","0.0","","","","30","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-20","2019","02","20","","-24.1","","-32.6","","-28.4","","46.4","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-21","2019","02","21","","-25.1","","-33.1","","-29.1","","47.1","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-22","2019","02","22","","-23.0","","-30.9","","-27.0","","45.0","","0.0","","","","","","0.0","","","","30","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-23","2019","02","23","","-24.9","","-32.4","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-24","2019","02","24","","-27.0","","-33.9","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-25","2019","02","25","","-27.7","","-35.1","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-26","2019","02","26","","-29.8","","-35.1","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-27","2019","02","27","","-25.5","","-32.5","","-29.0","","47.0","","0.0","","","","","","0.0","","","","31","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-28","2019","02","28","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","","","","","0.1","","","","31","","81",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-01","2019","03","01","","-14.3","","-20.0","","-17.2","","35.2","","0.0","","","","","","0.0","","","","31","","76",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-02","2019","03","02","","-15.1","","-20.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","31","","55",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-03","2019","03","03","","-13.5","","-28.7","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-04","2019","03","04","","-19.3","","-28.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-05","2019","03","05","","-20.2","","-23.4","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-06","2019","03","06","","-19.2","","-23.5","","-21.4","","39.4","","0.0","","","","","","0.1","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-07","2019","03","07","","-19.6","","-21.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-08","2019","03","08","","-19.8","","-23.8","","-21.8","","39.8","","0.0","","","","","","0.0","","","","33","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-09","2019","03","09","","-21.5","","-32.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-10","2019","03","10","","-25.3","","-32.0","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-11","2019","03","11","","-24.8","","-34.4","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-12","2019","03","12","","-19.5","","-30.9","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-13","2019","03","13","","-24.6","","-30.5","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-14","2019","03","14","","-18.5","","-27.1","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-15","2019","03","15","","-22.8","","-34.1","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-16","2019","03","16","","-28.4","","-35.7","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-17","2019","03","17","","-25.5","","-30.2","","-27.9","","45.9","","0.0","","","","","","0.0","","","","31","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-18","2019","03","18","","-24.3","","-33.5","","-28.9","","46.9","","0.0","","","","","","0.0","","","","31","","67",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-19","2019","03","19","","-22.6","","-29.3","","-26.0","","44.0","","0.0","","","","","","0.9","","","","31","","72",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-20","2019","03","20","","-25.9","","-31.5","","-28.7","","46.7","","0.0","","","","","","0.0","","","","31","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-21","2019","03","21","","-26.4","","-34.7","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-22","2019","03","22","","-25.2","","-33.9","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-23","2019","03","23","","-24.5","","-31.1","","-27.8","","45.8","","0.0","","","","","","0.0","","","","32","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-24","2019","03","24","","-23.2","","-26.3","","-24.8","","42.8","","0.0","","","","","","1.2","","","","31","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-25","2019","03","25","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","","","","5.8","","","","32","","93",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-26","2019","03","26","","-17.0","","-27.1","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-27","2019","03","27","","-16.2","","-26.2","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-28","2019","03","28","","-17.9","","-24.9","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-29","2019","03","29","","-19.4","","-24.9","","-22.2","","40.2","","0.0","","","","","","0.0","","","","32","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-30","2019","03","30","","-16.2","","-20.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","31","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-31","2019","03","31","","-15.2","","-18.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-01","2019","04","01","","-16.7","","-19.6","","-18.2","","36.2","","0.0","","","","","","0.0","","","","30","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-02","2019","04","02","","-15.2","","-17.7","","-16.5","","34.5","","0.0","","","","","","0.0","","","","32","","81",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-03","2019","04","03","","-10.7","","-15.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","32","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-04","2019","04","04","","-12.8","","-25.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","21","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-05","2019","04","05","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","","","","0.0","","","","31","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-06","2019","04","06","","-14.0","","-18.8","","-16.4","","34.4","","0.0","","","","","","0.0","","","","31","","81",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-07","2019","04","07","","-11.1","","-14.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","31","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-08","2019","04","08","","-10.4","","-20.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-09","2019","04","09","","-14.9","","-23.8","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-10","2019","04","10","","-12.0","","-23.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-11","2019","04","11","","-7.9","","-19.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-12","2019","04","12","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-13","2019","04","13","","-12.6","","-19.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-14","2019","04","14","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","","","","","0.0","","","","32","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-15","2019","04","15","","-19.2","","-29.2","","-24.2","","42.2","","0.0","","","","","","0.0","","","","29","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-16","2019","04","16","","-19.5","","-29.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-17","2019","04","17","","-21.1","","-30.9","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-18","2019","04","18","","-19.0","","-31.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-19","2019","04","19","","-19.3","","-29.5","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-20","2019","04","20","","-17.6","","-20.6","","-19.1","","37.1","","0.0","","","","","","0.2","","","","32","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-21","2019","04","21","","-17.0","","-26.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","31","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-22","2019","04","22","","-18.7","","-28.5","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-23","2019","04","23","","-18.9","","-26.3","","-22.6","","40.6","","0.0","","","","","","0.0","","","","32","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-24","2019","04","24","","-15.7","","-27.2","","-21.5","","39.5","","0.0","","","","","","0.0","","","","28","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-25","2019","04","25","","-16.2","","-28.5","","-22.4","","40.4","","0.0","","","","","","0.0","","","","14","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-26","2019","04","26","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","13","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-27","2019","04","27","","-10.5","","-17.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","32","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-28","2019","04","28","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-29","2019","04","29","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","32","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-30","2019","04","30","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","32","","72",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-01","2019","05","01","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-02","2019","05","02","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-03","2019","05","03","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","34","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-04","2019","05","04","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-05","2019","05","05","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","32","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-06","2019","05","06","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","33","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-07","2019","05","07","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-08","2019","05","08","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-09","2019","05","09","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-10","2019","05","10","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","","","","1.1","","","","33","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-11","2019","05","11","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","14","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-12","2019","05","12","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","14","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-13","2019","05","13","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","34","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-14","2019","05","14","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","65",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-15","2019","05","15","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","32","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-16","2019","05","16","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-17","2019","05","17","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-18","2019","05","18","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","34","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-19","2019","05","19","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-20","2019","05","20","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","13","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-21","2019","05","21","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-22","2019","05","22","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-23","2019","05","23","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-24","2019","05","24","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","14","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-25","2019","05","25","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-26","2019","05","26","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-27","2019","05","27","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","14","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-28","2019","05","28","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-29","2019","05","29","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-30","2019","05","30","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-05-31","2019","05","31","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-06-01","2019","06","01","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-06-02","2019","06","02","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-06-03","2019","06","03","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2019-06-04","2019","06","04","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
