"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-08","2022","03","08","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","","","","","0.0","","","","31","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-09","2022","03","09","","-21.1","","-28.6","","-24.9","","42.9","","0.0","","","","","","0.0","","","","30","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-10","2022","03","10","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-11","2022","03","11","","-27.2","","-34.2","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-12","2022","03","12","","-27.0","","-35.2","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-13","2022","03","13","","-22.4","","-35.8","","-29.1","","47.1","","0.0","","","","","","0.4","","","","31","","67",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-14","2022","03","14","","-20.6","","-23.4","","-22.0","","40.0","","0.0","","","","","","7.6","","","","31","","81",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-15","2022","03","15","","-21.5","","-33.1","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-16","2022","03","16","","-27.4","","-33.9","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-17","2022","03","17","","-26.5","","-30.6","","-28.6","","46.6","","0.0","","","","","","0.0","","","","31","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-18","2022","03","18","","-24.5","","-35.0","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-19","2022","03","19","","-25.8","","-34.9","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-20","2022","03","20","","-24.9","","-34.5","","-29.7","","47.7","","0.0","","","","","","0.0","","","","12","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-21","2022","03","21","","-21.9","","-28.9","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-22","2022","03","22","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-23","2022","03","23","","-19.0","","-34.2","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-24","2022","03","24","","-19.0","","-21.1","","-20.1","","38.1","","0.0","","","","","","0.4","","","","31","","67",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-25","2022","03","25","","-20.1","","-24.3","","-22.2","","40.2","","0.0","","","","","","0.0","","","","30","","55",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-26","2022","03","26","","-18.8","","-22.5","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-27","2022","03","27","","-18.5","","-22.9","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-28","2022","03","28","","-16.3","","-22.0","","-19.2","","37.2","","0.0","","","","","","","M","","","32","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-29","2022","03","29","","-13.8","","-20.5","","-17.2","","35.2","","0.0","","","","","","","M","","","32","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-30","2022","03","30","","-13.9","","-20.3","","-17.1","","35.1","","0.0","","","","","","","M","","","32","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-03-31","2022","03","31","","-14.2","","-21.9","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-01","2022","04","01","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-02","2022","04","02","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-03","2022","04","03","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-04","2022","04","04","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-05","2022","04","05","","-10.3","","-23.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-06","2022","04","06","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-07","2022","04","07","","-11.7","","-17.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","33","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-08","2022","04","08","","-13.6","","-25.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-09","2022","04","09","","-15.4","","-26.5","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-10","2022","04","10","","-15.3","","-21.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-11","2022","04","11","","-16.3","","-25.6","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-12","2022","04","12","","-15.8","","-26.1","","-21.0","","39.0","","0.0","","","","","","0.0","","","","33","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-13","2022","04","13","","-18.5","","-30.3","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-14","2022","04","14","","-13.0","","-28.2","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-15","2022","04","15","","-14.8","","-29.7","","-22.3","","40.3","","0.0","","","","","","0.0","","","","20","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-16","2022","04","16","","-19.9","","-30.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-17","2022","04","17","","-22.5","","-29.1","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-18","2022","04","18","","-22.1","","-30.9","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-19","2022","04","19","","-19.8","","-30.6","","-25.2","","43.2","","0.0","","","","","","0.0","","","","20","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-20","2022","04","20","","-15.9","","-24.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-21","2022","04","21","","-16.0","","-23.1","","-19.6","","37.6","","0.0","","","","","","0.0","","","","31","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-22","2022","04","22","","-13.7","","-25.5","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-23","2022","04","23","","-17.1","","-26.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-24","2022","04","24","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-25","2022","04","25","","-12.5","","-14.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","32","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-26","2022","04","26","","-4.4","","-24.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","32","","84",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-27","2022","04","27","","-12.8","","-28.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","16","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-28","2022","04","28","","-12.3","","-24.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","14","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-29","2022","04","29","","-10.9","","-18.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","32","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-04-30","2022","04","30","","-8.1","","-18.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-01","2022","05","01","","-9.5","","-13.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","30","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-02","2022","05","02","","-10.6","","-17.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","31","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-03","2022","05","03","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","32","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-04","2022","05","04","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","29","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-05","2022","05","05","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","32","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-06","2022","05","06","","-7.8","","-19.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-07","2022","05","07","","-5.9","","-18.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-08","2022","05","08","","-0.4","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","31","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-09","2022","05","09","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","59",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-10","2022","05","10","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-11","2022","05","11","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","31","","55",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-12","2022","05","12","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","32","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-13","2022","05","13","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","32","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-14","2022","05","14","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","31","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-15","2022","05","15","","-1.4","","-13.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-16","2022","05","16","","-1.1","","-11.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-17","2022","05","17","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-18","2022","05","18","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-19","2022","05","19","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","33","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-20","2022","05","20","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","34","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-21","2022","05","21","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","34","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-22","2022","05","22","","-6.3","","-7.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","32","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-23","2022","05","23","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","24","","59",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-24","2022","05","24","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","17","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-25","2022","05","25","","-6.4","","-15.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","29","","63",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-26","2022","05","26","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","21","","59",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-27","2022","05","27","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","16","","65",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-28","2022","05","28","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","16","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-29","2022","05","29","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","22","","72",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-30","2022","05","30","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-05-31","2022","05","31","","1.7","","-11.2","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01","2022","06","01","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-02","2022","06","02","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","","M","","","22","","76",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-03","2022","06","03","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","","M","","","24","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-04","2022","06","04","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
