"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-11","2023","01","11","","-13.1","","-28.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","24","","67",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-12","2023","01","12","","-13.7","","-19.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","22","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-13","2023","01","13","","-17.3","","-29.0","","-23.2","","41.2","","0.0","","","","","","0.0","","","","24","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-14","2023","01","14","","-25.1","","-32.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","31","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-15","2023","01","15","","-20.9","","-29.2","","-25.1","","43.1","","0.0","","","","","","0.6","","","","31","","67",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-16","2023","01","16","","-19.4","","-27.4","","-23.4","","41.4","","0.0","","","","","","0.4","","","","33","","85",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-17","2023","01","17","","-24.6","","-32.2","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-18","2023","01","18","","-27.8","","-32.5","","-30.2","","48.2","","0.0","","","","","","0.0","","","","32","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-19","2023","01","19","","-26.8","","-32.2","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-20","2023","01","20","","-27.2","","-37.3","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-21","2023","01","21","","-30.8","","-37.5","","-34.2","","52.2","","0.0","","","","","","0.0","","","","32","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-22","2023","01","22","","-30.5","","-33.4","","-32.0","","50.0","","0.0","","","","","","0.0","","","","32","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-23","2023","01","23","","-30.7","","-36.7","","-33.7","","51.7","","0.0","","","","","","0.0","","","","32","","55",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-24","2023","01","24","","-27.6","","-32.1","","-29.9","","47.9","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-25","2023","01","25","","-24.1","","-28.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","31","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-26","2023","01","26","","-25.8","","-33.3","","-29.6","","47.6","","0.0","","","","","","0.1","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-27","2023","01","27","","-23.5","","-28.8","","-26.2","","44.2","","0.0","","","","","","1.1","","","","31","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-28","2023","01","28","","-19.2","","-25.1","","-22.2","","40.2","","0.0","","","","","","0.0","","","","31","","67",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-29","2023","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-30","2023","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-01-31","2023","01","31","","-26.0","","-36.8","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-01","2023","02","01","","-33.1","","-39.4","","-36.3","","54.3","","0.0","","","","","","0.0","","","","31","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-02","2023","02","02","","-28.2","","-36.9","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-03","2023","02","03","","-28.6","","-34.4","","-31.5","","49.5","","0.0","","","","","","0.0","","","","29","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-04","2023","02","04","","-24.0","","-34.0","","-29.0","","47.0","","0.0","","","","","","0.0","","","","30","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-05","2023","02","05","","-23.2","","-34.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","32","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-06","2023","02","06","","-30.3","","-36.4","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-07","2023","02","07","","-29.6","","-37.6","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-08","2023","02","08","","-33.1","","-37.7","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-09","2023","02","09","","-33.5","","-37.4","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-10","2023","02","10","","-31.3","","-38.8","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-11","2023","02","11","","-30.1","","-37.6","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-12","2023","02","12","","-32.8","","-38.5","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-13","2023","02","13","","-33.8","","-38.9","","-36.4","","54.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-14","2023","02","14","","-32.8","","-40.9","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-15","2023","02","15","","-30.5","","-33.7","","-32.1","","50.1","","0.0","","","","","","0.0","","","","31","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-16","2023","02","16","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","","","","","0.0","","","","32","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-17","2023","02","17","","-31.4","","-40.5","","-36.0","","54.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-18","2023","02","18","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","","","","","0.0","","","","30","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-19","2023","02","19","","-24.4","","-37.0","","-30.7","","48.7","","0.0","","","","","","0.0","","","","30","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-20","2023","02","20","","-33.9","","-39.8","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-21","2023","02","21","","-23.7","","-36.5","","-30.1","","48.1","","0.0","","","","","","10.3","","","","32","","93",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-22","2023","02","22","","-21.3","","-34.1","","-27.7","","45.7","","0.0","","","","","","0.5","","","","30","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-23","2023","02","23","","-28.6","","-36.7","","-32.7","","50.7","","0.0","","","","","","0.0","","","","32","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-24","2023","02","24","","-22.3","","-29.3","","-25.8","","43.8","","0.0","","","","","","0.1","","","","31","","63",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-25","2023","02","25","","-21.5","","-35.2","","-28.4","","46.4","","0.0","","","","","","0.0","","","","20","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-26","2023","02","26","","-29.1","","-34.0","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-27","2023","02","27","","-26.9","","-32.1","","-29.5","","47.5","","0.0","","","","","","0.0","","","","32","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-02-28","2023","02","28","","-24.7","","-36.6","","-30.7","","48.7","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-01","2023","03","01","","-29.2","","-35.7","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-02","2023","03","02","","-26.5","","-34.7","","-30.6","","48.6","","0.0","","","","","","0.0","","","","31","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-03","2023","03","03","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","","","","","0.0","","","","32","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-04","2023","03","04","","-15.4","","-21.7","","-18.6","","36.6","","0.0","","","","","","0.0","","","","34","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-05","2023","03","05","","-13.0","","-19.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","14","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-06","2023","03","06","","-9.4","","-17.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-07","2023","03","07","","-9.1","","-16.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","33","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-08","2023","03","08","","-14.1","","-19.0","","-16.6","","34.6","","0.0","","","","","","0.0","","","","33","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-09","2023","03","09","","-13.7","","-23.4","","-18.6","","36.6","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-10","2023","03","10","","-11.8","","-22.7","","-17.3","","35.3","","0.0","","","","","","0.0","","","","32","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-11","2023","03","11","","-14.5","","-22.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-12","2023","03","12","","-19.7","","-26.1","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-13","2023","03","13","","-22.0","","-26.4","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-14","2023","03","14","","-22.9","","-31.9","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-15","2023","03","15","","-22.7","","-30.9","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-16","2023","03","16","","-21.6","","-30.7","","-26.2","","44.2","","0.0","","","","","","0.0","","","","32","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-17","2023","03","17","","-23.6","","-33.6","","-28.6","","46.6","","0.0","","","","","","0.0","","","","31","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-18","2023","03","18","","-27.4","","-35.2","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-19","2023","03","19","","-24.3","","-33.9","","-29.1","","47.1","","0.0","","","","","","0.0","","","","31","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-20","2023","03","20","","-21.3","","-31.5","","-26.4","","44.4","","0.0","","","","","","0.0","","","","35","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-21","2023","03","21","","-19.5","","-27.1","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-22","2023","03","22","","-20.3","","-28.7","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-23","2023","03","23","","-22.6","","-32.3","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-24","2023","03","24","","-23.5","","-32.4","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-25","2023","03","25","","-25.1","","-33.7","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-26","2023","03","26","","-24.7","","-30.6","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-27","2023","03","27","","-24.6","","-30.8","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-28","2023","03","28","","-22.2","","-30.7","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-29","2023","03","29","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-30","2023","03","30","","-17.0","","-21.7","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-03-31","2023","03","31","","-17.5","","-24.4","","-21.0","","39.0","","0.0","","","","","","0.0","","","","34","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-01","2023","04","01","","-21.4","","-28.2","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-02","2023","04","02","","-20.9","","-32.3","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-03","2023","04","03","","-19.1","","-29.3","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-04","2023","04","04","","-19.7","","-29.2","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-05","2023","04","05","","-19.8","","-27.1","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-06","2023","04","06","","-20.1","","-26.8","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-07","2023","04","07","","-18.4","","-26.5","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-08","2023","04","08","","-17.9","","-26.8","","-22.4","","40.4","","0.0","","","","","","0.0","","","","32","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-09","2023","04","09","","-18.2","","-27.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","32","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-10","2023","04","10","","-16.2","","-28.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","32","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-11","2023","04","11","","-16.1","","-23.2","","-19.7","","37.7","","0.0","","","","","","0.0","","","","32","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-12","2023","04","12","","-13.5","","-17.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","32","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-13","2023","04","13","","-11.6","","-18.6","","-15.1","","33.1","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-14","2023","04","14","","-11.3","","-20.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-15","2023","04","15","","-10.8","","-15.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","32","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-16","2023","04","16","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","33","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-17","2023","04","17","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","32","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-18","2023","04","18","","-11.4","","-19.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","31","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-19","2023","04","19","","-11.3","","-23.1","","-17.2","","35.2","","0.0","","","","","","0.5","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-20","2023","04","20","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-21","2023","04","21","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","14","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-22","2023","04","22","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.4","","","","32","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-23","2023","04","23","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","33","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-24","2023","04","24","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.2","","","","15","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-25","2023","04","25","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","","","","2.8","","","","32","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-26","2023","04","26","","-7.7","","-11.0","","-9.4","","27.4","","0.0","","","","","","0.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-27","2023","04","27","","-7.8","","-11.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-28","2023","04","28","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","13","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-29","2023","04","29","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","13","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-04-30","2023","04","30","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-01","2023","05","01","","-3.3","","-13.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-02","2023","05","02","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","","","","0.6","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-03","2023","05","03","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","","","","","3.4","","","","31","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-04","2023","05","04","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.2","","","","24","","76",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-05","2023","05","05","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","22","","78",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-06","2023","05","06","","-2.9","","-7.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","78",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-07","2023","05","07","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-08","2023","05","08","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","31","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-09","2023","05","09","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-10","2023","05","10","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","32","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-11","2023","05","11","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","33","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-12","2023","05","12","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","32","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-13","2023","05","13","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","14","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-14","2023","05","14","","-5.9","","-7.4","","-6.7","","24.7","","0.0","","","","","","0.8","","","","34","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-15","2023","05","15","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","32","","59",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-16","2023","05","16","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.5","","","","32","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-17","2023","05","17","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","","","","1.5","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-18","2023","05","18","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","35","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-19","2023","05","19","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","32","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-20","2023","05","20","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-21","2023","05","21","","-4.3","","-6.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-22","2023","05","22","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","32","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-23","2023","05","23","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","20","","55",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-24","2023","05","24","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-25","2023","05","25","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","21","","68",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-26","2023","05","26","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","25","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-27","2023","05","27","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","21","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-28","2023","05","28","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","26","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-29","2023","05","29","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","","","","3.3","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-30","2023","05","30","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","","","","0.2","","","","34","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-05-31","2023","05","31","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-06-01","2023","06","01","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","29","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-06-02","2023","06","02","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","","","","2.9","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2023-06-03","2023","06","03","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.2","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-06-04","2023","06","04","","2.3","","-11.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2023-06-05","2023","06","05","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","35",""
