"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-11","2021","01","11","","-14.2","","-21.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","31","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-12","2021","01","12","","-19.7","","-26.5","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-13","2021","01","13","","-19.5","","-28.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-14","2021","01","14","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-15","2021","01","15","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","","","","0.1","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-16","2021","01","16","","-14.8","","-17.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","31","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-17","2021","01","17","","-13.1","","-15.3","","-14.2","","32.2","","0.0","","","","","","0.0","","","","34","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-18","2021","01","18","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-19","2021","01","19","","-14.9","","-20.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","33","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-20","2021","01","20","","-10.3","","-18.8","","-14.6","","32.6","","0.0","","","","","","0.2","","","","31","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-21","2021","01","21","","-13.8","","-20.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-22","2021","01","22","","-17.1","","-23.7","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-23","2021","01","23","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-24","2021","01","24","","-11.2","","-22.8","","-17.0","","35.0","","0.0","","","","","","0.0","","","","31","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-25","2021","01","25","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","30","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-26","2021","01","26","","-12.6","","-18.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","31","","67",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-27","2021","01","27","","-15.9","","-27.8","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-28","2021","01","28","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-29","2021","01","29","","-22.5","","-30.8","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-30","2021","01","30","","-17.6","","-31.4","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-01-31","2021","01","31","","-12.4","","-22.9","","-17.7","","35.7","","0.0","","","","","","0.1","","","","31","","63",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-01","2021","02","01","","-20.8","","-33.4","","-27.1","","45.1","","0.0","","","","","","0.0","","","","31","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-02","2021","02","02","","-28.4","","-37.0","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-03","2021","02","03","","-28.4","","-34.3","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-04","2021","02","04","","-28.0","","-33.7","","-30.9","","48.9","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-05","2021","02","05","","-25.1","","-29.7","","-27.4","","45.4","","0.0","","","","","","0.3","","","","30","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-06","2021","02","06","","-21.6","","-27.0","","-24.3","","42.3","","0.0","","","","","","0.1","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-07","2021","02","07","","-17.0","","-22.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","34","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-08","2021","02","08","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","31","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-09","2021","02","09","","-14.8","","-19.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","32","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-11","2021","02","11","","-12.3","","-16.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","32","","104",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-12","2021","02","12","","-15.5","","-21.5","","-18.5","","36.5","","0.0","","","","","","0.0","","","","32","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-13","2021","02","13","","-15.7","","-22.3","","-19.0","","37.0","","0.0","","","","","","0.0","","","","31","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-14","2021","02","14","","-18.6","","-28.7","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-16","2021","02","16","","-25.4","","-33.8","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-17","2021","02","17","","-24.1","","-34.4","","-29.3","","47.3","","0.0","","","","","","0.0","","","","26","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-18","2021","02","18","","-28.2","","-38.6","","-33.4","","51.4","","0.0","","","","","","0.0","","","","25","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-19","2021","02","19","","-30.2","","-38.2","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-20","2021","02","20","","-29.9","","-39.7","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-21","2021","02","21","","-25.4","","-39.7","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-22","2021","02","22","","-22.3","","-30.3","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-23","2021","02","23","","-20.0","","-29.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","13","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-24","2021","02","24","","-15.7","","-20.1","","-17.9","","35.9","","0.0","","","","","","0.0","","","","14","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-25","2021","02","25","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","31","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-26","2021","02","26","","-21.6","","-23.9","","-22.8","","40.8","","0.0","","","","","","0.0","","","","31","","59",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-27","2021","02","27","","-19.5","","-29.1","","-24.3","","42.3","","0.0","","","","","","1.0","","","","20","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-02-28","2021","02","28","","-27.3","","-36.9","","-32.1","","50.1","","0.0","","","","","","0.0","","","","20","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01","2021","03","01","","-24.8","","-34.4","","-29.6","","47.6","","0.0","","","","","","0.0","","","","18","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-02","2021","03","02","","-18.3","","-26.8","","-22.6","","40.6","","0.0","","","","","","0.6","","","","25","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-03","2021","03","03","","-18.7","","-32.7","","-25.7","","43.7","","0.0","","","","","","0.3","","","","24","","72",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-04","2021","03","04","","-27.4","","-34.7","","-31.1","","49.1","","0.0","","","","","","0.0","","","","30","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-05","2021","03","05","","-27.3","","-30.8","","-29.1","","47.1","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-06","2021","03","06","","-24.6","","-31.3","","-28.0","","46.0","","0.0","","","","","","0.0","","","","29","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-07","2021","03","07","","-26.6","","-34.9","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-08","2021","03","08","","-18.6","","-28.8","","-23.7","","41.7","","0.0","","","","","","0.3","","","","31","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-09","2021","03","09","","-18.9","","-20.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","31","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-10","2021","03","10","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","","","","","0.0","","","","30","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-11","2021","03","11","","-18.8","","-24.2","","-21.5","","39.5","","0.0","","","","","","0.0","","","","29","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-12","2021","03","12","","-17.9","","-20.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-13","2021","03","13","","-20.1","","-22.2","","-21.2","","39.2","","0.0","","","","","","0.0","","","","31","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-14","2021","03","14","","-20.8","","-23.4","","-22.1","","40.1","","0.0","","","","","","0.0","","","","31","","55",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-15","2021","03","15","","-21.0","","-25.2","","-23.1","","41.1","","0.0","","","","","","0.0","","","","31","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-16","2021","03","16","","-21.1","","-30.8","","-26.0","","44.0","","0.0","","","","","","0.0","","","","30","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-17","2021","03","17","","-26.2","","-33.8","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-18","2021","03","18","","-23.5","","-33.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-19","2021","03","19","","-23.9","","-31.8","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-20","2021","03","20","","-23.1","","-32.8","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-21","2021","03","21","","-23.6","","-32.9","","-28.3","","46.3","","0.0","","","","","","0.0","","","","29","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-22","2021","03","22","","-26.7","","-33.5","","-30.1","","48.1","","0.0","","","","","","0.0","","","","29","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-23","2021","03","23","","-24.2","","-29.1","","-26.7","","44.7","","0.0","","","","","","0.0","","","","30","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-24","2021","03","24","","-22.8","","-28.0","","-25.4","","43.4","","0.0","","","","","","0.0","","","","31","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-25","2021","03","25","","-19.8","","-28.6","","-24.2","","42.2","","0.0","","","","","","0.0","","","","32","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-26","2021","03","26","","-21.3","","-31.5","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-27","2021","03","27","","-15.4","","-26.2","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-28","2021","03","28","","-19.3","","-23.0","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-29","2021","03","29","","-19.0","","-22.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","31","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-30","2021","03","30","","-18.6","","-22.2","","-20.4","","38.4","","0.0","","","","","","0.2","","","","31","","78",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-31","2021","03","31","","-18.5","","-26.2","","-22.4","","40.4","","0.0","","","","","","0.1","","","","19","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-01","2021","04","01","","-22.8","","-32.9","","-27.9","","45.9","","0.0","","","","","","0.6","","","","31","","74",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-02","2021","04","02","","-20.5","","-30.2","","-25.4","","43.4","","0.0","","","","","","1.4","","","","25","","80",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-03","2021","04","03","","-22.4","","-29.7","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-04","2021","04","04","","-23.2","","-29.2","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-05","2021","04","05","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","23","","59",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-06","2021","04","06","","-9.6","","-21.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","25","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-07","2021","04","07","","-11.4","","-23.4","","-17.4","","35.4","","0.0","","","","","","0.4","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-08","2021","04","08","","-10.5","","-13.4","","-12.0","","30.0","","0.0","","","","","","1.3","","","","31","","72",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-09","2021","04","09","","-3.1","","-16.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","31","","63",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-10","2021","04","10","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","24","","74",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-11","2021","04","11","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","24","","65",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-12","2021","04","12","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","31","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-13","2021","04","13","","-13.2","","-22.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","32","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-14","2021","04","14","","-16.0","","-22.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","32","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-15","2021","04","15","","-13.3","","-23.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","31","","67",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-16","2021","04","16","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","32","","91",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-17","2021","04","17","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","34","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-18","2021","04","18","","-13.3","","-18.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-19","2021","04","19","","-13.1","","-18.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","31","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-20","2021","04","20","","-13.7","","-21.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","31","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-21","2021","04","21","","-9.8","","-18.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","22","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-22","2021","04","22","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","","","","0.2","","","","23","","67",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-23","2021","04","23","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-24","2021","04","24","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","13","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-25","2021","04","25","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","32","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-26","2021","04","26","","-3.3","","-5.8","","-4.6","","22.6","","0.0","","","","","","1.3","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-27","2021","04","27","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","","","","","2.0","","","","24","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-28","2021","04","28","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","15","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-29","2021","04","29","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-04-30","2021","04","30","","-4.2","","-12.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-01","2021","05","01","","-5.4","","-13.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-02","2021","05","02","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-03","2021","05","03","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","31","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-04","2021","05","04","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-05","2021","05","05","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","32","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-06","2021","05","06","","2.2","","-14.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","23","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-07","2021","05","07","","5.0","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-08","2021","05","08","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","","","","","1.8","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-09","2021","05","09","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-10","2021","05","10","","-4.9","","-19.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-11","2021","05","11","","-3.2","","-18.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-12","2021","05","12","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","17","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-13","2021","05","13","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.4","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-14","2021","05","14","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.5","","","","13","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-15","2021","05","15","","-4.0","","-17.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","21","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-16","2021","05","16","","-6.8","","-20.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","17","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-17","2021","05","17","","-5.5","","-8.9","","-7.2","","25.2","","0.0","","","","","","2.8","","","","29","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-18","2021","05","18","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","","","","","2.2","","","","24","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-19","2021","05","19","","-5.2","","-14.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","22","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-20","2021","05","20","","-5.3","","-18.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-21","2021","05","21","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-22","2021","05","22","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-23","2021","05","23","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","33","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-24","2021","05","24","","-4.8","","-8.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","33","","74",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-25","2021","05","25","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","81",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-28","2021","05","28","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-29","2021","05","29","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-30","2021","05","30","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-05-31","2021","05","31","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-06-01","2021","06","01","","-2.7","","-4.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-06-02","2021","06","02","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-06-03","2021","06","03","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","32","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2021-06-04","2021","06","04","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-06-05","2021","06","05","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","50",""
