"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-08","2018","01","08","","-19.9","","-28.6","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-09","2018","01","09","","-21.5","","-31.3","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-15","2018","01","15","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-16","2018","01","16","","-22.3","","-28.4","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","29","","35",""
