"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-01","2020","01","01","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","","","","","0.0","","","","15","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-02","2020","01","02","","-21.3","","-26.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","33","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-03","2020","01","03","","-26.0","","-38.1","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-04","2020","01","04","","-30.9","","-39.2","","-35.1","","53.1","","0.0","","","","","","0.0","","","","14","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-05","2020","01","05","","-33.1","","-41.7","","-37.4","","55.4","","0.0","","","","","","0.0","","","","29","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-06","2020","01","06","","-26.3","","-40.1","","-33.2","","51.2","","0.0","","","","","","0.0","","","","33","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-07","2020","01","07","","-24.8","","-37.0","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-08","2020","01","08","","-24.3","","-32.7","","-28.5","","46.5","","0.0","","","","","","0.1","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-09","2020","01","09","","-29.4","","-33.6","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-10","2020","01","10","","-28.0","","-33.2","","-30.6","","48.6","","0.0","","","","","","0.0","","","","28","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-11","2020","01","11","","-22.7","","-29.5","","-26.1","","44.1","","0.0","","","","","","0.0","","","","27","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-12","2020","01","12","","-24.3","","-29.4","","-26.9","","44.9","","0.0","","","","","","0.0","","","","29","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-13","2020","01","13","","-21.1","","-27.4","","-24.3","","42.3","","0.0","","","","","","0.1","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-14","2020","01","14","","-22.8","","-29.9","","-26.4","","44.4","","0.0","","","","","","0.0","","","","31","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-15","2020","01","15","","-21.8","","-26.8","","-24.3","","42.3","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-16","2020","01","16","","-21.9","","-27.7","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-17","2020","01","17","","-23.5","","-32.3","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-18","2020","01","18","","-29.6","","-36.7","","-33.2","","51.2","","0.0","","","","","","0.0","","","","30","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-19","2020","01","19","","-29.5","","-36.7","","-33.1","","51.1","","0.0","","","","","","0.0","","","","30","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-20","2020","01","20","","-24.6","","-34.8","","-29.7","","47.7","","0.0","","","","","","0.0","","","","31","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-21","2020","01","21","","-20.2","","-25.5","","-22.9","","40.9","","0.0","","","","","","2.1","","","","31","","80",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-22","2020","01","22","","-22.1","","-26.2","","-24.2","","42.2","","0.0","","","","","","0.0","","","","30","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-23","2020","01","23","","-25.1","","-30.2","","-27.7","","45.7","","0.0","","","","","","0.0","","","","32","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-24","2020","01","24","","-23.0","","-34.4","","-28.7","","46.7","","0.0","","","","","","0.0","","","","31","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-25","2020","01","25","","-30.2","","-34.9","","-32.6","","50.6","","0.0","","","","","","0.0","","","","28","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-26","2020","01","26","","-28.0","","-34.6","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-27","2020","01","27","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","","","","","0.0","","","","29","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-28","2020","01","28","","-27.4","","-34.6","","-31.0","","49.0","","0.0","","","","","","0.0","","","","30","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-29","2020","01","29","","-27.2","","-35.9","","-31.6","","49.6","","0.0","","","","","","0.0","","","","15","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-30","2020","01","30","","-24.0","","-30.8","","-27.4","","45.4","","0.0","","","","","","0.1","","","","31","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-01-31","2020","01","31","","-26.7","","-36.3","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-01","2020","02","01","","-28.0","","-35.3","","-31.7","","49.7","","0.0","","","","","","0.1","","","","33","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-02","2020","02","02","","-30.6","","-38.7","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-03","2020","02","03","","-33.0","","-38.4","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-04","2020","02","04","","-26.1","","-33.7","","-29.9","","47.9","","0.0","","","","","","0.0","","","","32","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-05","2020","02","05","","-25.5","","-27.8","","-26.7","","44.7","","0.0","","","","","","0.0","","","","31","","55",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-06","2020","02","06","","-27.3","","-38.6","","-33.0","","51.0","","0.0","","","","","","0.0","","","","31","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-07","2020","02","07","","-32.0","","-39.2","","-35.6","","53.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-08","2020","02","08","","-30.0","","-36.9","","-33.5","","51.5","","0.0","","","","","","0.0","","","","29","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-09","2020","02","09","","-23.3","","-30.3","","-26.8","","44.8","","0.0","","","","","","0.0","","","","31","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-10","2020","02","10","","-22.1","","-25.0","","-23.6","","41.6","","0.0","","","","","","0.1","","","","31","","54",""
