"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01","2019","01","01","","-1.8","","-12.9","","-7.3","","25.3","","0.0","","","","","","11.2","","12","","12","","52",""
"-64.29","49.84","PORT-MENIER","7056202","2019-01-02","2019","01","02","","-12.9","","-18.6","","-15.7","","33.7","","0.0","","","","","","0.0","","20","","32","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2019-01-03","2019","01","03","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","","","","","0.0","","20","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2019-01-04","2019","01","04","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","","","","2.5","","20","","14","","33",""
"-64.29","49.84","PORT-MENIER","7056202","2019-01-05","2019","01","05","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","23","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2019-01-06","2019","01","06","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","0.0","","22","","34","","49",""
"-64.29","49.84","PORT-MENIER","7056202","2019-01-07","2019","01","07","","-9.6","","-17.7","","-13.7","","31.7","","0.0","","","","","","0.0","","15","","31","","51",""
"-64.29","49.84","PORT-MENIER","7056202","2019-01-08","2019","01","08","","-3.6","","-21.3","","-12.4","","30.4","","0.0","","","","","","1.9","","14","","14","","40",""
"-64.29","49.84","PORT-MENIER","7056202","2019-01-09","2019","01","09","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","","","","3.8","","16","","4","","79",""
"-64.29","49.84","PORT-MENIER","7056202","2019-01-10","2019","01","10","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","4.5","","33","","7","","77",""
