"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.29","49.84","PORT-MENIER","7056202","2022-01-01","2022","01","01","","0.9","","-3.2","","-1.1","","19.1","","0.0","","","","","","4.3","","1","","14","","42",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-02","2022","01","02","","0.1","","-15.2","","-7.6","","25.6","","0.0","","","","","","0.0","","5","","36","","33",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-03","2022","01","03","","-12.7","","-20.4","","-16.5","","34.5","","0.0","","","","","","0.1","","4","","27","","40",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-04","2022","01","04","","-10.7","","-24.6","","-17.7","","35.7","","0.0","","","","","","0.9","","5","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-05","2022","01","05","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","","","","2.2","","8","","5","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-06","2022","01","06","","-8.2","","-20.0","","-14.1","","32.1","","0.0","","","","","","1.2","","2","","5","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-07","2022","01","07","","-10.9","","-25.5","","-18.2","","36.2","","0.0","","","","","","0.0","","7","","5","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-08","2022","01","08","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","","","","","0.0","","2","","36","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-09","2022","01","09","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","","","","","1.5","","2","","27","","45",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-10","2022","01","10","","-2.3","","-19.7","","-11.0","","29.0","","0.0","","","","","","0.1","","2","","26","","67",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-11","2022","01","11","","-17.0","","-20.5","","-18.8","","36.8","","0.0","","","","","","0.2","","2","","33","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-12","2022","01","12","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","","","","","3.2","","3","","20","","42",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-13","2022","01","13","","-5.7","","-24.5","","-15.1","","33.1","","0.0","","","","","","0.0","","2","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-14","2022","01","14","","-1.3","","-16.5","","-8.9","","26.9","","0.0","","","","","","6.6","","13","","16","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-15","2022","01","15","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","","","","","5.6","","11","","34","","64",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-16","2022","01","16","","-6.9","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","26","","51",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-17","2022","01","17","","1.3","","-16.3","","-7.5","","25.5","","0.0","","","","","","3.9","","2","","11","","65",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-18","2022","01","18","","2.0","","-13.4","","-5.7","","23.7","","0.0","","","","","","0.5","","1","","26","","64",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-19","2022","01","19","","-12.7","","-18.0","","-15.3","","33.3","","0.0","","","","","","0.3","","1","","31","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-20","2022","01","20","","-8.2","","-16.4","","-12.3","","30.3","","0.0","","","","","","3.4","","14","","25","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-21","2022","01","21","","-11.9","","-19.8","","-15.8","","33.8","","0.0","","","","","","0.5","","12","","28","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-22","2022","01","22","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.1","","9","","26","","31",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-23","2022","01","23","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","","","","0.2","","8","","26","","53",""
