"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01","2018","01","01","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-02","2018","01","02","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","1.2","","22","","26","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-03","2018","01","03","","-9.6","","-12.6","","-11.1","","29.1","","0.0","","","M","","M","0.2","","23","","26","","56",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-04","2018","01","04","","-2.9","","-14.2","","-8.6","","26.6","","0.0","","","M","","M","6.6","","22","","6","","91",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-05","2018","01","05","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","10.2","","35","","4","","93",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-06","2018","01","06","","-7.3","","-17.4","","-12.4","","30.4","","0.0","","","M","","M","1.9","","61","","22","","74",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-07","2018","01","07","","-13.1","","-18.0","","-15.6","","33.6","","0.0","","","M","","M","1.4","","59","","26","","56",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-08","2018","01","08","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","M","","M","0.5","","58","","28","","32",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-09","2018","01","09","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","","M","","M","2.2","","60","","27","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-10","2018","01","10","","-10.3","","-16.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","59","","28","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-11","2018","01","11","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","M","","M","0.8","","57","","16","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-12","2018","01","12","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","2.0","","56","","14","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-13","2018","01","13","","1.3","","-14.3","","-6.5","","24.5","","0.0","","","M","","M","16.2","","43","","2","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-14","2018","01","14","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-15","2018","01","15","","-13.0","","-26.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-16","2018","01","16","","-11.6","","-22.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-17","2018","01","17","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-18","2018","01","18","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","48","","25","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-19","2018","01","19","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-20","2018","01","20","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","","M","","M","6.9","","50","","16","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-21","2018","01","21","","-12.1","","-15.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","60","","27","","50",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-22","2018","01","22","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","53","","27","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-23","2018","01","23","","-2.4","","-22.3","","-12.4","","30.4","","0.0","","","M","","M","17.7","","51","","7","","56",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-24","2018","01","24","","-1.9","","-12.6","","-7.3","","25.3","","0.0","","","M","","M","6.9","","67","","26","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-25","2018","01","25","","-9.5","","-14.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","68","","28","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-26","2018","01","26","","-11.2","","-19.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","68","","28","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-27","2018","01","27","","-1.0","","-23.2","","-12.1","","30.1","","0.0","","","M","","M","0.4","","67","","17","","54",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-28","2018","01","28","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","M","","M","1.1","","67","","26","","61",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-29","2018","01","29","","-11.2","","-21.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-30","2018","01","30","","-11.9","","-16.2","","-14.1","","32.1","","0.0","","","M","","M","3.3","","67","","36","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2018-01-31","2018","01","31","","-8.6","","-18.5","","-13.6","","31.6","","0.0","","","M","","M","12.8","","67","","32","","52",""
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01","2018","02","01","","-3.1","","-18.1","","-10.6","","28.6","","0.0","","","M","","M","8.7","","75","","15","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02","2018","02","02","","-2.0","","-16.6","","-9.3","","27.3","","0.0","","","M","","M","6.9","","82","","27","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2018-02-03","2018","02","03","","-16.3","","-20.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","80","","26","","54",""
"-64.29","49.84","PORT-MENIER","7056202","2018-02-04","2018","02","04","","-4.0","","-19.6","","-11.8","","29.8","","0.0","","","M","","M","2.0","","72","","17","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2018-02-05","2018","02","05","","0.9","","-13.3","","-6.2","","24.2","","0.0","","","M","","M","","M","86","","28","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2018-02-06","2018","02","06","","-11.4","","-21.1","","-16.3","","34.3","","0.0","","","M","","M","","M","81","","29","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2018-02-07","2018","02","07","","-11.0","","-23.6","","-17.3","","35.3","","0.0","","","M","","M","","M","80","","24","","32",""
"-64.29","49.84","PORT-MENIER","7056202","2018-02-08","2018","02","08","","-9.6","","-17.4","","-13.5","","31.5","","0.0","","","M","","M","","M","81","","26","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2018-02-09","2018","02","09","","-10.3","","-23.6","","-17.0","","35.0","","0.0","","","M","","M","","M","82","","25","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2018-02-10","2018","02","10","","-6.3","","-25.6","","-16.0","","34.0","","0.0","","","M","","M","","M","81","","18","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2018-02-11","2018","02","11","","-7.3","","-19.9","","-13.6","","31.6","","0.0","","","M","","M","","M","80","","8","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2018-02-12","2018","02","12","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","M","","M","","M","84","","26","","91",""
